file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-678,0,15073,warren_e_burger,scotus_justice,0.0,7.779,We will hear arguments in San Diego Gas & Electric Company v. City of San Diego.
1980.79-678,0,34521,louis_e_goebel,,62.302,64.505,"Mr. Chief Justice, and may it please the Court:"
1980.79-678,0,15071,byron_r_white,scotus_justice,100.131,104.724,But your premise is that there was a taking in this case?
1980.79-678,0,34521,louis_e_goebel,,104.724,105.459,"That's correct, Your Honor."
1980.79-678,0,15071,byron_r_white,scotus_justice,107.113,109.799,"But that's disputed, I suppose?"
1980.79-678,0,34521,louis_e_goebel,,109.799,110.643,It is disputed.
1980.79-678,0,15071,byron_r_white,scotus_justice,111.221,115.329,And if we agreed with your opposition we wouldn't reach the question again.
1980.79-678,0,34521,louis_e_goebel,,115.673,118.015,"--That's possible, Your Honor."
1980.79-678,0,15140,william_j_brennan_jr,scotus_justice,127.777,136.632,"Well, am I wrong that the latest order of the intermediate appellate court leaves open the question whether there was a taking?"
1980.79-678,0,34521,louis_e_goebel,,136.632,137.164,I don't believe--
1980.79-678,0,15140,william_j_brennan_jr,scotus_justice,137.164,144.271,"Initially, there was a finding, you know, that there was a taking, both by the initial court and by the appellate division, was there not?"
1980.79-678,0,34521,louis_e_goebel,,144.271,144.863,"--That's correct, Your Honor."
1980.79-678,0,15140,william_j_brennan_jr,scotus_justice,144.863,152.642,"But then I thought, when... what's this strange practice of a transfer by your Supreme Court to the appellate court?"
1980.79-678,0,34521,louis_e_goebel,,154.079,158.03,"It's a... it is, in effect, a remand of the same case, Your Honor."
1980.79-678,0,15140,william_j_brennan_jr,scotus_justice,158.03,159.873,"Well, does it vacate the judgment clause?"
1980.79-678,0,34521,louis_e_goebel,,165.027,168.275,"That's correct, Your Honor, but under California practice it would have been vacated anyway."
1980.79-678,0,15140,william_j_brennan_jr,scotus_justice,180.77,185.612,"Well, and then, doesn't the appellate court send it back leaving still open the question of taking?"
1980.79-678,0,34521,louis_e_goebel,,185.612,188.955,They sent it back for reconsideration in light of their Agins decision.
1980.79-678,0,15140,william_j_brennan_jr,scotus_justice,197.437,199.811,"See, what I'm reaching at, is there a final judgment here?"
1980.79-678,0,34521,louis_e_goebel,,202.654,204.855,"--Well, I think you do, Your Honor."
1980.79-678,0,15140,william_j_brennan_jr,scotus_justice,204.855,205.949,On the taking question?
1980.79-678,0,34521,louis_e_goebel,,205.949,218.412,"In regard to this taking away this judgment, the California Court of Appeal specifically stated that a local agency's arbitrary, unconstitutional exercise of the police power does not require compensation."
1980.79-678,0,15071,byron_r_white,scotus_justice,227.377,230.453,"Well, this is an appeal from the Court of Appeal's judgment?"
1980.79-678,0,34521,louis_e_goebel,,230.453,231.609,"That's correct, Your Honor."
1980.79-678,0,15071,byron_r_white,scotus_justice,231.609,235.578,Because any further appeal was refused?
1980.79-678,0,34521,louis_e_goebel,,235.578,243.137,"The second time around, so to speak, the California Supreme Court denied hearing, and therefore we brought this appeal to this Court."
1980.79-678,0,15060,john_paul_stevens,scotus_justice,243.137,248.681,"Mr. Goebel, your client, as I understand it, wants to build a power plant on this land."
1980.79-678,0,34521,louis_e_goebel,,249.056,254.334,"Your Honor, that was the original intention at the time of acquisition of this property in 1966."
1980.79-678,0,15060,john_paul_stevens,scotus_justice,254.678,258.818,"The taking, the theory of the taking, is that you're denied the right to build the plant you planned on building?"
1980.79-678,0,34521,louis_e_goebel,,258.818,261.457,--Build the plant or some other industrial use.
1980.79-678,0,15060,john_paul_stevens,scotus_justice,262.644,270.609,"Well, supposing, when the case goes back to the trial court, the trial court enters an order that says, let them build either a power plant or some other industrial use."
1980.79-678,0,34521,louis_e_goebel,,273.78,277.202,"--As it happens... I'll answer that on two levels, Your Honor."
1980.79-678,0,15060,john_paul_stevens,scotus_justice,284.526,286.384,What do you want to use the land for?
1980.79-678,0,34521,louis_e_goebel,,286.384,293.381,"To devote the property to a use that was perfectly consistent with the zoning and planning at the time they acquired it, some industrial use."
1980.79-678,0,15060,john_paul_stevens,scotus_justice,293.381,294.802,Give me an example of what you'd like to use the land for?
1980.79-678,0,34521,louis_e_goebel,,294.802,297.88,"A well-planned, designed industrial park."
1980.79-678,0,15060,john_paul_stevens,scotus_justice,297.88,298.207,All right.
1980.79-678,0,34521,louis_e_goebel,,312.109,315.514,"That's not the California practice as I understand it, Your Honor."
1980.79-678,0,15060,john_paul_stevens,scotus_justice,337.003,339.315,You don't think you get any relief at all on remand?
1980.79-678,0,34521,louis_e_goebel,,339.315,340.831,We'd have an opportunity--
1980.79-678,0,15060,john_paul_stevens,scotus_justice,340.831,349.39,"Would you have an opportunity on remand to ask the judge to say, please enter an order that will allow us to develop this as an industrial park?"
1980.79-678,0,34521,louis_e_goebel,,349.39,352.842,--That is not the practice under administrative relief.
1980.79-678,0,15060,john_paul_stevens,scotus_justice,352.842,355.544,"I know it's not the practice, but you've claimed your constitutional rights have been denied you."
1980.79-678,0,34521,louis_e_goebel,,363.228,368.759,"I assume there is power and jurisdiction to grant that relief, Your Honor."
1980.79-678,0,15060,john_paul_stevens,scotus_justice,369.163,370.288,How do we know he's not going to do it?
1980.79-678,0,34521,louis_e_goebel,,370.288,384.391,"--I think that in light of the decision in the Agins case and in our case when it was previously before the courts, that that's not likely to happen."
1980.79-678,0,15140,william_j_brennan_jr,scotus_justice,384.391,389.343,"Well, Mr. Goebel, what's the significance of that sentence in the second opinion of the appellate court,"
1980.79-678,0,34521,louis_e_goebel,,399.463,400.088,Well--
1980.79-678,0,15140,william_j_brennan_jr,scotus_justice,400.088,403.088,It sounds like you didn't exhaust your administrative remedies.
1980.79-678,0,34521,louis_e_goebel,,403.088,411.833,"--Your Honor, it is correct that the property owner has not submitted a specific development proposal to the City and been denied."
1980.79-678,0,15140,william_j_brennan_jr,scotus_justice,423.407,425.454,"Well, why does the Court of Appeal throw this in in the second opinion?"
1980.79-678,0,34521,louis_e_goebel,,425.454,429.327,"I'm not certain, Your Honor."
1980.79-678,0,15045,harry_a_blackmun,scotus_justice,449.803,451.74,Let me be a little more specific.
1980.79-678,0,34521,louis_e_goebel,,457.113,460.268,"It would have been in the early '70s, Your Honor, prior to the--"
1980.79-678,0,15045,harry_a_blackmun,scotus_justice,460.268,462.08,Do you know what the basis of that decision was?
1980.79-678,0,34521,louis_e_goebel,,462.08,476.294,"--A number of changing concerns by the Company, and also the changing regulatory climate in California in terms of environmental constraints, building power plants near the ocean, and so forth."
1980.79-678,0,15045,harry_a_blackmun,scotus_justice,476.294,479.354,Have you ever tried to sell any of the property in question?
1980.79-678,0,34521,louis_e_goebel,,479.354,483.807,"Not prior to the trial of this action, Your Honor."
1980.79-678,0,15045,harry_a_blackmun,scotus_justice,494.864,495.958,Have you had any offers to purchase?
1980.79-678,0,34521,louis_e_goebel,,495.958,497.239,"No, Your Honor."
1980.79-678,0,15045,harry_a_blackmun,scotus_justice,497.239,504.861,"But, in any event, the appellant never sought approval for a nuclear plant?"
1980.79-678,0,34521,louis_e_goebel,,504.861,506.533,"That is correct, Your Honor."
1980.79-678,0,15045,harry_a_blackmun,scotus_justice,540.877,547.719,And yet they purported to bring within the possibility a nuclear power plant.
1980.79-678,0,34521,louis_e_goebel,,547.719,554.044,We believe that was a cynical--
1980.79-678,0,15140,william_j_brennan_jr,scotus_justice,554.044,560.149,"Well, tell me, Mr. Goebel, could the City, I take it, repeal this ordinance?"
1980.79-678,0,34521,louis_e_goebel,,561.009,563.727,"--It could repeal it and modify it; yes, Your Honor."
1980.79-678,0,15140,william_j_brennan_jr,scotus_justice,563.727,565.024,"Well, suppose it repealed it."
1980.79-678,0,34521,louis_e_goebel,,589.607,592.856,"Since that was not the case before the Court, we can't say for sure, Your Honor."
1980.79-678,0,15141,william_h_rehnquist,scotus_justice,604.586,607.211,Isn't Agins itself a precedent?
1980.79-678,0,34521,louis_e_goebel,,612.255,618.784,"Agins is the controlling precedent, and in our view that's the precedent that caused the Court of Appeal to do a 180 and--"
