file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.17-269,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.48,"We will hear argument next in Case 17-269, Washington versus the United States. Mr. Purcell."
2017.17-269,0,62975,noah_purcell,,6.48,16.56,"Thank you, Mr. Chief Justice, and may it please the Court: The State of Washington wants to protect salmon and has voluntarily spent billions of dollars to achieve that goal."
2017.17-269,0,15086,john_g_roberts_jr,scotus_justice,38.04,41.4,"I think you mean at least, right?"
2017.17-269,0,62975,noah_purcell,,41.4,43.8,"Well, sorry, we'd prefer that you reverse."
2017.17-269,0,15131,sonia_sotomayor,scotus_justice,85.88,100.24,"In the courts below during the argument in the Ninth Circuit, you said the Stevens Treaty would not prohibit Washington from blocking completely every salmon stream into Puget Sound."
2017.17-269,0,62975,noah_purcell,,111.08,115.48,"I -- I remember that answer well, Your Honor, and that was a mistake at oral argument about how our theory --"
2017.17-269,0,15131,sonia_sotomayor,scotus_justice,115.48,120.84,So what is your position now? When can you and how much can you block fish?
2017.17-269,0,62975,noah_purcell,,120.84,131.6,"So, Your Honor, we believe that to show a treaty violation, the tribes should have to show four things: That a state barrier is causing a large decline in a particular river and that it's not justified by substantial compelling interests."
2017.17-269,0,15131,sonia_sotomayor,scotus_justice,131.6,135.2,I don't know -- I don't know that it's a large decline.
2017.17-269,0,62975,noah_purcell,,138.32,138.92,"Well, it --"
2017.17-269,0,15131,sonia_sotomayor,scotus_justice,138.92,139.88,Every -- every --
2017.17-269,0,62975,noah_purcell,,139.88,157.96,"The precise word, Your Honor, we're less concerned about than that it be a meaningful decline, because, otherwise, as I was saying, the concern is that there are many, many things that affect salmon, Your Honor, from zoning decisions to climate change to transportation, and if you don't set the bar at least at some reasonable level, then --"
2017.17-269,0,15131,sonia_sotomayor,scotus_justice,157.96,159.96,"Well, don't you think the court below did?"
2017.17-269,0,62975,noah_purcell,,159.96,171.2,"No, Your Honor, the court below explicitly said that Respondents did not need to show anything about the -- to quantify the effect of state culverts on salmon and -- and just said that any diminishment is a treaty violation."
2017.17-269,0,15131,sonia_sotomayor,scotus_justice,175.2,194.68,"Well, it didn't quite do that, because, as I looked at its remedy, it -- it chose not to have you fix culverts that were -- were degradating the fish, but it said they can wait until the normal life of the culvert ends."
2017.17-269,0,62975,noah_purcell,,194.68,195.36,"Your Honor, that --"
2017.17-269,0,15131,sonia_sotomayor,scotus_justice,195.36,195.96,And so --
2017.17-269,0,62975,noah_purcell,,195.96,196.36,Sorry.
2017.17-269,0,15131,sonia_sotomayor,scotus_justice,196.36,205.68,"And it also gave you leeway, rather substantial leeway, 200 culverts, I think, or over 200, not to fix at all."
2017.17-269,0,62975,noah_purcell,,213.48,227.52,"Your Honor, the court told us we could defer until the end of the useful life culverts that had less than 200 meters upstream of useful habitat. So the -- the -- those are culverts that will make extremely little difference to be replaced, and each one costs several million dollars."
2017.17-269,0,15131,sonia_sotomayor,scotus_justice,227.96,229.56,And the court excluded those?
2017.17-269,0,62975,noah_purcell,,229.56,233.76,"Well, the court said that those are the ones we could do at the end of the useful -- at the end of the useful life. The court --"
2017.17-269,0,15131,sonia_sotomayor,scotus_justice,233.76,236.04,"Yeah, well, that means, because if you don't do it then --"
2017.17-269,0,62975,noah_purcell,,236.04,236.88,"Fair enough, Your Honor."
2017.17-269,0,15131,sonia_sotomayor,scotus_justice,236.88,237.92,-- it's going to fall down.
2017.17-269,0,62975,noah_purcell,,238.16,249.76,My -- my point is the court did not exclude ones even where there's another barrier 10 yards upstream or 10 yards downstream that the state does not control. So we have to replace culverts even where no salmon can reach them.
2017.17-269,0,15131,sonia_sotomayor,scotus_justice,255.96,258.76,But they gave you the discretion to exclude those?
2017.17-269,0,62975,noah_purcell,,258.76,259.0,No.
2017.17-269,0,15131,sonia_sotomayor,scotus_justice,269.08,271.04,It gave you the choice to measure it.
2017.17-269,0,62975,noah_purcell,,271.04,271.68,"No, no."
