file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1074,0,15141,william_h_rehnquist,scotus_justice,0.0,11.48,"We'll hear argument now in No. 92-1074, John Hancock Mutual Life Insurance Company v. the Harris Trust and Savings Bank."
1993.92-1074,0,27405,howard_g_kristol,,12.879,15.902,"Mr. Chief Justice, and may it please the Court:"
1993.92-1074,0,15141,william_h_rehnquist,scotus_justice,141.024,143.325,The contract's what?
1993.92-1074,0,27405,howard_g_kristol,,143.325,144.406,"Free funds, Your Honor."
1993.92-1074,0,15141,william_h_rehnquist,scotus_justice,144.406,145.315,Free funds.
1993.92-1074,0,27405,howard_g_kristol,,145.315,146.136,Free funds.
1993.92-1074,0,15049,antonin_scalia,scotus_justice,173.385,175.426,"Or... well, that's not quite accurate."
1993.92-1074,0,27405,howard_g_kristol,,184.801,188.294,"No, I'm not sure I would agree with that formulation, Justice Scalia."
1993.92-1074,0,15049,antonin_scalia,scotus_justice,188.294,194.468,"Well, what is in the free fund may not ultimately be used to provide benefits at all, right?"
1993.92-1074,0,27405,howard_g_kristol,,194.837,195.398,That is correct.
1993.92-1074,0,15049,antonin_scalia,scotus_justice,197.22,201.232,"--So, it is not... it is clearly not providing guaranteed benefits."
1993.92-1074,0,27405,howard_g_kristol,,206.026,207.917,"--No, I don't agree with that, Justice Scalia."
1993.92-1074,0,15049,antonin_scalia,scotus_justice,222.076,222.557,Guaranteed benefits?
1993.92-1074,0,27405,howard_g_kristol,,222.557,224.409,"Not necessarily, no."
1993.92-1074,0,15042,david_h_souter,scotus_justice,245.613,248.185,"Let me ask you, if I may, a complementary question."
1993.92-1074,0,27405,howard_g_kristol,,261.713,271.73,"My view of it, Justice Souter, would be that if it's called an insurance contract, it would necessarily have guaranteed benefits of some sort."
1993.92-1074,0,15042,david_h_souter,scotus_justice,271.73,272.449,"At least within the meaning of the statute, yeah."
1993.92-1074,0,27405,howard_g_kristol,,272.449,274.241,"Within... well, yes, within the meaning of the statute."
1993.92-1074,0,15042,david_h_souter,scotus_justice,274.241,274.482,Yeah.
1993.92-1074,0,27405,howard_g_kristol,,282.216,282.547,No... no--
1993.92-1074,0,15042,david_h_souter,scotus_justice,282.547,291.973,Because it will always be tagged onto... I mean it will always refer to a contract to which the disputed amounts are tagged on to some level of guaranteed benefit.
1993.92-1074,0,27405,howard_g_kristol,,291.973,294.364,"--No, I don't... I don't think that's correct, Justice Souter."
1993.92-1074,0,15042,david_h_souter,scotus_justice,317.399,320.291,So that would at least distinguish it from the argument that you're making here.
1993.92-1074,0,27405,howard_g_kristol,,321.332,322.783,"That is correct, Your Honor."
1993.92-1074,0,15113,anthony_m_kennedy,scotus_justice,322.783,334.031,And how would the statute be construed in the instance that you put where with free funds the insurer may purchase guaranteed benefits or variable benefits?
1993.92-1074,0,27405,howard_g_kristol,,337.304,337.631,The result is--
1993.92-1074,0,15113,anthony_m_kennedy,scotus_justice,337.631,338.583,Does the exemption apply?
1993.92-1074,0,27405,howard_g_kristol,,338.583,340.634,"--The... well, the result is the same."
1993.92-1074,0,15113,anthony_m_kennedy,scotus_justice,346.157,348.66,Does the insurer have the benefit of the (2)(b) exemption in the case that I put?
1993.92-1074,0,27405,howard_g_kristol,,348.66,351.914,"--The (2)(b) exemption, referring to 401(2)(b)."
1993.92-1074,0,15113,anthony_m_kennedy,scotus_justice,351.914,352.471,Yes.
1993.92-1074,0,27405,howard_g_kristol,,352.471,355.994,I don't... I don't know that I would characterize it as an exemption.
1993.92-1074,0,15113,anthony_m_kennedy,scotus_justice,364.64,374.837,"So as long as one of the options is to purchase guaranteed benefits, that gives the company the safe harbor that it seeks here."
1993.92-1074,0,27405,howard_g_kristol,,374.837,377.979,"If... yes, if you want to use that term, that's correct."
1993.92-1074,0,15113,anthony_m_kennedy,scotus_justice,406.699,415.173,"Well, then all an insurance company needs to do to get the safe harbor, if we can call it that, is to just include guaranteed benefits as one of the options and it's home free."
1993.92-1074,0,27405,howard_g_kristol,,415.173,420.896,"Well, the insurance company, of course, is entering into a contract with a fiduciary, the plan trustee."
1993.92-1074,0,15042,david_h_souter,scotus_justice,432.604,447.393,"As a practical matter... I think you may already have answered this for me, Mr. Kristol, but as a practical matter do you know of any instances in which your company, at least, has issued a policy in these circumstances without providing for some guaranteed benefit option for the use of the free funds?"
1993.92-1074,0,27405,howard_g_kristol,,447.393,456.45,"To the extent that I'm familiar with insurance contracts, meaning contracts that provide for guaranteed benefits, the answer, of course, is they provide somewhere--"
1993.92-1074,0,15042,david_h_souter,scotus_justice,456.45,457.1,"By definition, you're saying, yeah."
1993.92-1074,0,27405,howard_g_kristol,,457.1,457.421,--Somewhere.
1993.92-1074,0,15042,david_h_souter,scotus_justice,464.224,474.793,"But if we are going to... if we're going to follow the definition of insurance contract as you're using it and as we all assume the statute is using it, then... well, no, maybe I misunderstood your answer."
1993.92-1074,0,27405,howard_g_kristol,,502.421,510.967,"If the free funds portion was not available to use... to be used for additional guaranteed benefits, which is the situation you're positing."
1993.92-1074,0,15042,david_h_souter,scotus_justice,510.967,511.916,"Yeah, yeah."
1993.92-1074,0,27405,howard_g_kristol,,511.916,521.102,I would think that to that extent the contract... to that extent... the contract provides guaranteed benefits to the extent of the guaranteed benefits that have been purchased.
1993.92-1074,0,15042,david_h_souter,scotus_justice,529.186,529.927,Okay.
1993.92-1074,0,27405,howard_g_kristol,,533.35,540.486,"I think for all practical purposes, Mr. Chief Justice, it's a separate account contract, a variable annuity contract."
1993.92-1074,0,15141,william_h_rehnquist,scotus_justice,562.499,567.144,"Does that mean... when you say a guaranteed benefit, that doesn't necessarily mean a fixed amount, does it?"
1993.92-1074,0,27405,howard_g_kristol,,567.144,573.415,"It means, in the pension context, that the benefits payable to plan participants are fixed in amount by the plan."
1993.92-1074,0,15141,william_h_rehnquist,scotus_justice,573.415,575.388,Fixed at a dollar amount.
1993.92-1074,0,27405,howard_g_kristol,,575.388,577.278,"Fixed at a monthly dollar amount typically, that's correct."
1993.92-1074,0,15141,william_h_rehnquist,scotus_justice,577.589,581.512,And then the other half of the world is variable?
1993.92-1074,0,27405,howard_g_kristol,,581.512,591.727,"--The other half of the world would be separate account contracts, some of which provide for variable annuities, and then there's a whole variety of other kinds of separate account products."
1993.92-1074,0,15045,harry_a_blackmun,scotus_justice,591.727,606.538,"Mr. Kristol, there's reference in the briefs to the period between '77 and '82 and what is the nature of the benefits paid between those years?"
1993.92-1074,0,27405,howard_g_kristol,,609.72,612.121,"They were fixed but nonguaranteed, Your Honor."
1993.92-1074,0,15045,harry_a_blackmun,scotus_justice,612.121,616.454,No question in your mind about that.
1993.92-1074,0,27405,howard_g_kristol,,616.454,618.194,That's correct.
1993.92-1074,0,15045,harry_a_blackmun,scotus_justice,658.981,665.536,But there's also comment to the effect that the decision below would wreak havoc.
1993.92-1074,0,27405,howard_g_kristol,,684.599,687.282,"No, Your Honor, it has not."
1993.92-1074,0,15084,ruth_bader_ginsburg,scotus_justice,709.196,713.047,Do we have any followup to that Peoria case?
1993.92-1074,0,27405,howard_g_kristol,,722.223,724.976,"Justice Ginsburg, I don't know what the followup is."
1993.92-1074,0,15084,ruth_bader_ginsburg,scotus_justice,728.658,743.438,"Do I understand your position to be that this statute that Congress passed, that the meaning of it is essentially the same as if the Senate bill, which was very clear, had passed, that there's practically no difference?"
1993.92-1074,0,27405,howard_g_kristol,,743.438,746.8,"I think, for all practical purposes, that's correct, it would not have any difference."
1993.92-1074,0,15049,antonin_scalia,scotus_justice,746.8,775.207,"Mr. Kristol, could I followup on the various hypotheticals that you... do I understand you to say that if there were guaranteed benefits and the free funds were to be used exclusively to provide contingent benefits... that is benefits the amount of which or even the existence of which would depend upon whether the free funds were available or not, you would still call that a guaranteed benefit plan?"
1993.92-1074,0,27405,howard_g_kristol,,775.207,798.904,"Justice Scalia, I'm not sure I quite understand the example, but I think I can say plainly what I mean in relation to the statute, that if the contract provides that the entire book value of the contract can be applied by the plan trustee to provide guaranteed benefits which would be fixed guaranteed benefits, the contract in its entirety is a guaranteed benefit policy within the meaning of this section of ERISA."
1993.92-1074,0,15049,antonin_scalia,scotus_justice,798.904,800.005,"Now, take my hypothetical."
1993.92-1074,0,27405,howard_g_kristol,,825.912,830.075,That isn't a construct I'm aware of.
1993.92-1074,0,15049,antonin_scalia,scotus_justice,831.826,832.537,"Well, I know, I just made it up."
1993.92-1074,0,27405,howard_g_kristol,,846.565,848.946,--I hope I didn't leave that impression.
1993.92-1074,0,15049,antonin_scalia,scotus_justice,848.946,850.539,"Well, that's how... that's where you left me."
1993.92-1074,0,27405,howard_g_kristol,,850.539,857.681,"If the plan trustee has a right to provide additional guaranteed benefits, in our view the contract in its entirety is a guaranteed benefit."
1993.92-1074,0,15049,antonin_scalia,scotus_justice,857.681,857.942,That wasn't my hypothetical.
