file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-351,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.076,"We will hear argument first this morning in Case 08-351, Alvarez v. Smith."
2009.08-351,0,37796,paul_castiglione,,7.683,9.652,Mr. -- excuse me.
2009.08-351,0,15131,sonia_sotomayor,scotus_justice,50.448,70.406,Is there any other area -- is there any other area of law where we permit a prejudgment attachment and/or seizure of property without a neutral magistrate reviewing the reason for that seizure?
2009.08-351,0,37796,paul_castiglione,,75.308,83.603,"--Except in some narrow circumstances, and I note -- and certainly in garnishment cases and in replevin cases that you would have to have that type of hearing."
2009.08-351,0,15131,sonia_sotomayor,scotus_justice,88.255,88.692,But that's--
2009.08-351,0,37796,paul_castiglione,,88.692,90.677,--I'm sorry.
2009.08-351,0,15131,sonia_sotomayor,scotus_justice,90.677,93.567,--I don't deny that there's a State interest.
2009.08-351,0,37796,paul_castiglione,,104.703,113.746,"Your Honor, historically, that has always been at the civil forfeiture hearing, and that's going -- as I say, going back to Gelston, because what -- what Gelston recognized is that--"
2009.08-351,0,15084,ruth_bader_ginsburg,scotus_justice,113.746,119.225,"Mr. Castiglione, you have been asked to address the mootness question -- both counsel."
2009.08-351,0,37796,paul_castiglione,,119.225,119.791,"--Yes, Your Honor."
2009.08-351,0,15084,ruth_bader_ginsburg,scotus_justice,119.791,124.708,Have forfeiture proceedings occurred in the plaintiffs' cases?
2009.08-351,0,37796,paul_castiglione,,130.659,134.987,"No -- Your Honor, the forfeiture cases have concluded, it's true."
2009.08-351,0,15084,ruth_bader_ginsburg,scotus_justice,135.424,137.581,Have concluded?
2009.08-351,0,37796,paul_castiglione,,137.581,138.267,--They have concluded.
2009.08-351,0,15068,samuel_a_alito_jr,scotus_justice,182.687,195.102,"Well, has there ever been a case in which this Court has considered the merits of a dispute where the individual claims of the named plaintiffs expired before we heard argument and a -- and a class had not yet been certified?"
2009.08-351,0,37796,paul_castiglione,,195.102,196.666,"That's not the case here, Your Honor."
2009.08-351,0,15068,samuel_a_alito_jr,scotus_justice,208.754,209.783,"No, but that wasn't my question."
2009.08-351,0,37796,paul_castiglione,,211.893,213.203,"No, it has not, Your Honor."
2009.08-351,0,15068,samuel_a_alito_jr,scotus_justice,213.749,217.497,And the -- the claims of all the named plaintiffs are -- have expired?
2009.08-351,0,37796,paul_castiglione,,217.497,226.7,"Well, the injunctive claims may have expired, with the possible exception of the two Respondents whose -- whose cash cases were defaulted."
2009.08-351,0,15084,ruth_bader_ginsburg,scotus_justice,229.635,234.975,There were no damage claims when the final judgment was entered in the district court?
2009.08-351,0,37796,paul_castiglione,,234.975,236.74,"--That's correct, Your Honor."
2009.08-351,0,15084,ruth_bader_ginsburg,scotus_justice,236.74,239.49,"So it was a final judgment, and it went up on appeal."
2009.08-351,0,37796,paul_castiglione,,254.234,274.85,"Well, but after the -- the Seventh Circuit reversed the district judge's decision granting the motion to dismiss, upon -- upon remand, the plaintiffs -- then, at that point, asked for a certification of the damage class and a restitution class and expressly stated that they wished to pursue a claim -- a claim for damages and restitution based on--"
2009.08-351,0,15084,ruth_bader_ginsburg,scotus_justice,274.85,275.552,But--
