file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.368,0,15099,earl_warren,scotus_justice,0.0,23.872,"Number 368, Angelika L. Schneider, Appellant, v. Dean Rusk, individually and as Secretary of State."
1963.368,0,35819,milton_v_freeman,,25.678,29.028,May it please the Court.
1963.368,1,18113,bruce_j_terris,,3048.274,3051.253,Mr. Chief Justice may it please the Court.
1963.368,1,15044,arthur_j_goldberg,scotus_justice,3853.01,3865.135,(Inaudible)
1963.368,1,18113,bruce_j_terris,,3865.135,3869.98,"Your Honor that's, I think that's a much more difficult question."
1963.368,1,15140,william_j_brennan_jr,scotus_justice,3940.412,3956.996,"Before you get that Mr. Terris, history this bill referred to selling out that the presumption didn't work because they didn't even arrest or whatever it was, embarrassment, indicate what the embarrassment were the facts that suffered under the presumption."
1963.368,1,18113,bruce_j_terris,,3956.996,3976.227,"Well, the kind of the kind of embarrassments Your Honor the actual situations which were discussed by the presidentially appointed committee that reported in 1938 they gave 13 illustrations."
1963.368,1,15140,william_j_brennan_jr,scotus_justice,4021.187,4029.999,Poland made no distinction between the American naturalized and the American native born.
1963.368,1,18113,bruce_j_terris,,4029.999,4043.262,"I think, I am not certain of that Your Honor I think they did, I think these were formally Polish citizens and that's why they exercised, they claimed to have jurisdiction over them."
1963.368,1,15140,william_j_brennan_jr,scotus_justice,4057.403,4067.988,"Well, I gather this agreement leading to the (Inaudible) was that it's only administrative convenience --"
1963.368,1,18113,bruce_j_terris,,4067.988,4068.495,"Well, Your Honor I --"
1963.368,1,15140,william_j_brennan_jr,scotus_justice,4068.495,4073.772,(Inaudible) obviously is not at the time but were actual embarrassment --
1963.368,1,18113,bruce_j_terris,,4073.772,4074.534,That's right Your Honor.
1963.368,1,15140,william_j_brennan_jr,scotus_justice,4074.534,4079.455,"Under the presumption, it was approved to some workability and therefore trying to (Inaudible)"
1963.368,1,18113,bruce_j_terris,,4079.455,4083.507,"Well, let me address myself directly to the question of administrative convenience."
1963.368,1,15140,william_j_brennan_jr,scotus_justice,4098.31,4106.526,"Well, would the government be defending the statute constitutionally if there were absolutely nothing except that it was easier to do it with the definite rule and with a presumption."
1963.368,1,18113,bruce_j_terris,,4106.526,4111.106,"No, Your Honor that's certainly not this case."
1963.368,1,15071,byron_r_white,scotus_justice,4140.202,4143.607,With any of the --
1963.368,1,18113,bruce_j_terris,,4143.607,4151.265,The potentiality with any American citizen but history has shown that is most likely with naturalized Americans citizens.
1963.368,1,15071,byron_r_white,scotus_justice,4162.673,4175.685,"Then again I suppose that if they are native born Americans -- rather naturalized American citizens but native born from some other country, from the country in which they are in, does the government treat them any differently?"
1963.368,1,18113,bruce_j_terris,,4181.332,4182.317,"Yes, yes its --"
1963.368,1,15071,byron_r_white,scotus_justice,4182.317,4183.745,(Inaudible)
1963.368,1,18113,bruce_j_terris,,4183.745,4196.143,That's the basis for my response to Mr. Justice Goldberg that the foreign affairs difficulties are markedly less in regards to Section 3 52 a (2).
1963.368,1,15071,byron_r_white,scotus_justice,4211.308,4217.438,"(Inaudible) maybe foreign citizens, I mean ones you said that indicate they were not similar --"
1963.368,1,18113,bruce_j_terris,,4217.438,4225.062,"They are -- not nearly to the same extent, not nearly to the same extent but there is, certainly have been embarrassments by native born citizens."
1963.368,1,15083,tom_c_clark,scotus_justice,4225.062,4237.908,(Inaudible)
1963.368,1,18113,bruce_j_terris,,4237.908,4242.496,Well Congress has the full power to decide who can become a citizen.
1963.368,1,15083,tom_c_clark,scotus_justice,4249.926,4261.031,I was wondering whether they could make any condition in that position that any person who became naturalized (Inaudible) remain in United States?
1963.368,1,18113,bruce_j_terris,,4261.031,4262.082,I think they could Your Honor.
1963.368,1,15083,tom_c_clark,scotus_justice,4262.082,4264.506,If they have not stayed United States well for years.
1963.368,1,18113,bruce_j_terris,,4264.506,4265.04,Your Honor I --
