file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-2257,0,15073,warren_e_burger,scotus_justice,0.0,6.465,We will hear arguments next in Bill Johnson's Restaurants against National Labor Relations Board.
1982.81-2257,0,34699,lawrence_allen_katz,,47.246,65.332,"Mr. Chief Justice, and may it please the Court, the issue before the Court in this case is the extent to which restraints should be placed upon the power of the National Labor Relations Board to interfere with civil proceedings instituted in state court and growing out of a labor dispute."
1982.81-2257,0,15141,william_h_rehnquist,scotus_justice,235.168,236.806,"Mr. Katz, were these--"
1982.81-2257,0,34699,lawrence_allen_katz,,236.806,237.606,"Yes, Your Honor."
1982.81-2257,0,15141,william_h_rehnquist,scotus_justice,237.606,241.338,"--questions of federal law, state law, or some of both?"
1982.81-2257,0,34699,lawrence_allen_katz,,241.338,245.896,Questions of defamation arising out of a labor dispute are questions of state law.
1982.81-2257,0,15141,william_h_rehnquist,scotus_justice,249.007,258.331,"Are you saying that the Administrative Law Judge examined issues that were concededly of state law, such as whether there was a publication under the Arizona law of libel?"
1982.81-2257,0,34699,lawrence_allen_katz,,258.331,268.748,"The question of whether there was a publication was not at issue, but other questions decided by the Administrative Law Judge, Justice Rehnquist, were in fact then pending before the state court."
1982.81-2257,0,15141,william_h_rehnquist,scotus_justice,269.515,272.967,A federal question could be pending before the state court.
1982.81-2257,0,34699,lawrence_allen_katz,,287.57,288.677,"--Yes, he did."
1982.81-2257,0,15071,byron_r_white,scotus_justice,289.566,290.881,That is clearly a state law question.
1982.81-2257,0,34699,lawrence_allen_katz,,290.881,291.973,--It is purely a state law question.
1982.81-2257,0,15092,sandra_day_oconnor,scotus_justice,317.479,346.203,"Mr. Katz, would you concede that perhaps the National Labor Relations Board, through its Administrative Law Judge, could still consider issues relating to whether it's an unfair labor practice here to have filed the state suit at least for purposes of giving other remedial relief other than the cease and desist order, for example, requiring payment of costs of suit?"
1982.81-2257,0,34699,lawrence_allen_katz,,346.203,356.79,"--Justice O'Connor, I would say that the responsibility of the National Labor Relations Board in that circumstance would be to wait until the state court had issued its determination on the merits of the lawsuit."
1982.81-2257,0,15092,sandra_day_oconnor,scotus_justice,379.922,388.762,What do you see in the Act that would affect the timing of the Board's jurisdiction in that regard?
1982.81-2257,0,34699,lawrence_allen_katz,,388.762,409.363,"If I understand your question, Justice O'Connor, Section 10(j) of the Act would allow the National Labor Relations Board to file a petition with the United States District Court in order to protect the interests of the Act and the interests of employees against any direct infringement that might occur during the prosecution of that suit."
1982.81-2257,0,15141,william_h_rehnquist,scotus_justice,432.636,435.041,That's an exception to the Anti-Injunction Act--
1982.81-2257,0,34699,lawrence_allen_katz,,435.041,436.913,"--Yes, Your Honor."
1982.81-2257,0,15092,sandra_day_oconnor,scotus_justice,488.036,495.937,--What if the Board had limited its relief to an order that court costs or legal fees be paid?
1982.81-2257,0,34699,lawrence_allen_katz,,495.937,498.607,While the state court suit was still pending?
1982.81-2257,1,18561,carolyn_f_corwin,,1755.466,1777.771,"Mr. Chief Justice, and may it please the Court, Justice White, the response to that is that the issue before the Board in an unfair labor practice proceeding is whether there has been a violation of the National Labor Relations Act, whether there has, for example, been a coercive interference with protection of rights, employee rights under Section 7."
1982.81-2257,1,15071,byron_r_white,scotus_justice,1777.771,1778.3,Yes.
