file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.149,0,15099,earl_warren,scotus_justice,0.0,10.716,"Number 149, Wayne Dyke et al, petitioners versus Taylor Implement Manufacturing Company Incorporated."
1967.149,0,35889,michael_h_gottesman,,14.543,17.877,"Mr. Chief Justice, may it please the Court."
1967.149,0,15099,earl_warren,scotus_justice,203.036,207.431,Did he tell them what kind of a car it was?
1967.149,0,35889,michael_h_gottesman,,207.431,208.107,I'm sorry.
1967.149,0,15099,earl_warren,scotus_justice,209.869,213.999,"That the officer who radioed the head, tell what kind of a car it was?"
1967.149,0,35889,michael_h_gottesman,,213.999,220.695,"Well, all the record shows Sheriff Powers says he radio the head and said I'm chasing an old car and I can't catch it please stop it."
1967.149,0,15071,byron_r_white,scotus_justice,333.627,337.838,What the petitioners say about his car?
1967.149,0,35889,michael_h_gottesman,,337.838,341.209,"At that point, he said nothing about his car."
1967.149,0,15071,byron_r_white,scotus_justice,342.415,344.09,But he said he's going to leave it.
1967.149,0,35889,michael_h_gottesman,,344.09,349.376,The record isn't clear when he said that because it was a different witness who testified I got there and I heard that --
1967.149,0,15071,byron_r_white,scotus_justice,349.376,351.521,(Voice Overlap) clear that he didn't say it now.
1967.149,0,35889,michael_h_gottesman,,351.521,356.944,"It isn't clear whether he said, -- well, he said it before the search was conducted or after the search was conducted."
1967.149,0,15071,byron_r_white,scotus_justice,356.944,359.894,"But whatever he said, he said he was going to leave his car."
1967.149,0,35889,michael_h_gottesman,,359.894,360.695,"Yes, he said that."
1967.149,0,15089,hugo_l_black,scotus_justice,380.958,382.701,Where was the gun found?
1967.149,0,35889,michael_h_gottesman,,382.701,383.422,Pardon me.
1967.149,0,15089,hugo_l_black,scotus_justice,383.422,383.688,Where was --
1967.149,0,35889,michael_h_gottesman,,383.688,388.375,The gun was found as I understand it under the front right seat.
1967.149,0,15099,earl_warren,scotus_justice,398.886,402.27,Could it be seen without taking a seat out of anything?
1967.149,0,35889,michael_h_gottesman,,402.27,405.011,I don't think the record shows whether it could or not.
1967.149,0,15099,earl_warren,scotus_justice,406.503,407.635,I didn't understand your answer.
1967.149,0,35889,michael_h_gottesman,,407.635,413.73,"I say, I don't think the record makes that clear, all Sheriff Powers says is, I went out to search the car."
1967.149,0,15099,earl_warren,scotus_justice,437.586,440.106,When did he first see the hole in the car?
1967.149,0,35889,michael_h_gottesman,,440.106,442.568,He saw the hole in the car in the highway.
1967.149,0,15071,byron_r_white,scotus_justice,461.925,466.52,(Inaudible)
1967.149,0,35889,michael_h_gottesman,,466.52,467.7,"Well, he said that."
1967.149,0,15071,byron_r_white,scotus_justice,467.7,468.391,Yes.
1967.149,0,35889,michael_h_gottesman,,468.391,468.966,But he also said --
1967.149,0,15071,byron_r_white,scotus_justice,468.966,471.103,(Inaudible)
1967.149,0,35889,michael_h_gottesman,,471.103,479.208,But he also said that the only information he had is that the car involved in the shooting was an old make model car and that it was coming in his direction.
1967.149,0,15071,byron_r_white,scotus_justice,479.208,481.88,"Well, when he saw the hole in front this car --"
1967.149,0,35889,michael_h_gottesman,,481.88,484.592,"Well, he made it -- (Voice Overlap) okay."
1967.149,0,15099,earl_warren,scotus_justice,495.077,499.248,"Well, didn't he make a search of the car before he saw that hole in it?"
1967.149,0,35889,michael_h_gottesman,,499.248,505.66,"No, the search that he made, he made at the jail at that time he had seen the hole in the car."
1967.149,0,15089,hugo_l_black,scotus_justice,521.009,535.038,Would you mind stating with reference to the time the sequence what happen when he chased the car came on from then on until the -- he went back to search it?
1967.149,0,35889,michael_h_gottesman,,535.038,535.202,From the time?
1967.149,0,15089,hugo_l_black,scotus_justice,535.202,536.875,How long was it?
1967.149,0,35889,michael_h_gottesman,,536.875,538.724,We don't know in minutes how long it was.
1967.149,0,15089,hugo_l_black,scotus_justice,552.306,553.3,To the jail?
1967.149,0,35889,michael_h_gottesman,,553.3,555.402,To the jail as soon as Sheriff --
1967.149,0,15089,hugo_l_black,scotus_justice,555.402,557.122,(Voice Overlap) took the man directly to the jail?
1967.149,0,35889,michael_h_gottesman,,557.122,561.25,"He took the man directly to the jail, sat them down inside the jail."
1967.149,0,15089,hugo_l_black,scotus_justice,570.055,571.53,You mean immediately?
1967.149,0,35889,michael_h_gottesman,,571.53,575.079,Immediately or he said he then went outside and searched the car.
1967.149,0,15071,byron_r_white,scotus_justice,575.079,577.132,What kind of a (Inaudible)?
1967.149,0,35889,michael_h_gottesman,,577.132,578.808,It was an air rifle.
1967.149,0,15071,byron_r_white,scotus_justice,578.808,579.692,A rifle?
1967.149,0,35889,michael_h_gottesman,,579.692,580.362,Right.
1967.149,0,15071,byron_r_white,scotus_justice,580.362,583.888,That's pretty hard to see what (Inaudible).
1967.149,0,35889,michael_h_gottesman,,583.888,587.171,I think that an air rifle can be slipped under the front of most cars.
1967.149,0,15071,byron_r_white,scotus_justice,589.619,592.689,Is it a (Inaudible)?
1967.149,0,35889,michael_h_gottesman,,592.689,600.681,"I think it was, I think there some reference to his being a Sedan but I'm not sure."
1967.149,0,15089,hugo_l_black,scotus_justice,611.066,616.342,(Voice Overlap) one of those air rifles are just minor does it shoot to kill or hurt?
1967.149,0,35889,michael_h_gottesman,,616.342,618.427,I assume it shoots at least to hurt.
1967.149,0,15089,hugo_l_black,scotus_justice,623.989,624.571,Of what?
1967.149,0,35889,michael_h_gottesman,,624.571,636.443,It shoots a less powerful and a less damaging bullet but I -- there is no suggestion by the petitioners that assuming they were the ones who did it that this was not a serious offense that they would have committed.
1967.149,0,15071,byron_r_white,scotus_justice,636.443,639.387,(Inaudible)
1967.149,0,35889,michael_h_gottesman,,639.387,642.883,Right.
1967.149,0,15043,potter_stewart,scotus_justice,678.679,680.336,"It wasn't the point that, was it?"
1967.149,0,35889,michael_h_gottesman,,683.14,689.653,"Well, they disobeyed the court order which said don't hurt people or threaten to harm people by shooting into a house."
1967.149,0,15071,byron_r_white,scotus_justice,746.747,748.693,That's absolute level of penalty.
1967.149,0,35889,michael_h_gottesman,,748.693,753.142,"The absolute -- that's correct, for a single act of contempt which this clearly was."
1967.149,0,15071,byron_r_white,scotus_justice,753.142,764.814,So this is a (Inaudible).
1967.149,0,35889,michael_h_gottesman,,764.814,770.128,"Well, I don't know, what you can conclude from the fact that they make that the maximum penalty."
