file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-26,0,15141,william_h_rehnquist,scotus_justice,0.0,9.487,"We'll hear argument next in No. 95-26, Herbert Markman and Positek v. Westview Instruments, Inc.--"
1995.95-26,0,45499,william_b_mallin,,22.486,28.229,"Mr. Chief Justice, may it please the Court:"
1995.95-26,0,15139,stephen_g_breyer,scotus_justice,101.017,105.14,I had a little trouble finding that confirmation that you seem to have found.
1995.95-26,0,45499,william_b_mallin,,114.767,115.255,Yes.
1995.95-26,0,15139,stephen_g_breyer,scotus_justice,115.255,115.666,All right.
1995.95-26,0,45499,william_b_mallin,,116.808,122.381,It... Judge Hand indicates that the issue is a question of fact.
1995.95-26,0,15139,stephen_g_breyer,scotus_justice,122.381,131.288,"I have no doubt about that, but where does... the question of how people in a particular industry see a particular word and interpret it is a linguistic question."
1995.95-26,0,45499,william_b_mallin,,133.658,133.988,Yes.
1995.95-26,0,15139,stephen_g_breyer,scotus_justice,133.988,135.621,"That's true, but where does that get us?"
1995.95-26,0,45499,william_b_mallin,,135.621,138.563,That gets us under the Seventh Amendment.
1995.95-26,0,15139,stephen_g_breyer,scotus_justice,138.563,138.871,Why?
1995.95-26,0,45499,william_b_mallin,,172.013,173.255,For two reasons.
1995.95-26,0,15139,stephen_g_breyer,scotus_justice,176.968,178.028,What is the... fine.
1995.95-26,0,45499,william_b_mallin,,199.912,214.883,"--Under the understanding... under the jurisprudence of the Seventh Amendment under decisions of this case, factual issues on the merits of a claim are for the jury."
1995.95-26,0,15139,stephen_g_breyer,scotus_justice,218.225,218.863,I know that's the conclusion.
1995.95-26,0,45499,william_b_mallin,,247.474,264.244,"--On that precise point, we go back to the common law practice where in Liardet v. Johnson, Awkwright v. Nightingale, and other cases at common law the meaning of patent terms were submitted to the jury."
1995.95-26,0,15042,david_h_souter,scotus_justice,289.359,314.366,"But your opponents argue, if I understand it, that there is an issue today, the issue in this case, that was not a jury issue, in fact was not understood as an independent issue at the time that you refer to as your standard of practice, and that was there was not the modern notion of patent claim, and therefore there was not an issue of construing a patent claim."
1995.95-26,0,45499,william_b_mallin,,324.982,326.825,"Yes, whether there was sufficient disclosure--"
1995.95-26,0,15042,david_h_souter,scotus_justice,326.825,327.506,Right.
1995.95-26,0,45499,william_b_mallin,,327.506,341.675,"--whether it was an advancement of novelty in a prior art, and those kind of issues were left to the jury which necessarily involved the jury interpreting what the specifications mean in order to decide whether--"
1995.95-26,0,15042,david_h_souter,scotus_justice,341.675,352.12,But they say the specifications that you're talking about are simply different kinds of statements from the statement of claim.
1995.95-26,0,45499,william_b_mallin,,371.943,372.724,--Yes.
1995.95-26,0,15042,david_h_souter,scotus_justice,382.271,384.101,Was that a physical description of the invention?
1995.95-26,0,45499,william_b_mallin,,384.101,384.532,--Yes.
1995.95-26,0,15042,david_h_souter,scotus_justice,387.012,389.416,"You know, this is a box and it has a crank and a door--"
1995.95-26,0,45499,william_b_mallin,,389.416,390.315,And so on--
1995.95-26,0,15042,david_h_souter,scotus_justice,390.315,390.806,--and so on.
1995.95-26,0,45499,william_b_mallin,,390.806,391.447,--the way you see in patents.
1995.95-26,0,15042,david_h_souter,scotus_justice,391.447,391.917,Okay.
1995.95-26,0,45499,william_b_mallin,,396.008,396.479,"No, I don't think it is."
1995.95-26,0,15042,david_h_souter,scotus_justice,396.479,396.899,Okay.
1995.95-26,0,45499,william_b_mallin,,396.899,398.8,And let me explain.
1995.95-26,0,15141,william_h_rehnquist,scotus_justice,424.008,425.368,What words did you say they ended with?
1995.95-26,0,45499,william_b_mallin,,425.368,426.119,--Pardon?
1995.95-26,0,15141,william_h_rehnquist,scotus_justice,426.119,429.161,What words did you say that they ended with?
1995.95-26,0,45499,william_b_mallin,,429.161,429.952,I claim.
1995.95-26,1,23982,frank_h_griffin_iii,,1587.413,1601.262,"Mr. Chief Justice, and may it please the Court:"
1995.95-26,1,15141,william_h_rehnquist,scotus_justice,1626.159,1635.385,Do we have to decide this case on as global a basis as the Federal circuit decided to say that it's always thus or it's never thus?
1995.95-26,1,23982,frank_h_griffin_iii,,1635.385,1646.283,"No, Mr. Chief Justice, because in this case there was no question about the meaning of the language in the patent... no real question about the meaning of the language used in the patent."
1995.95-26,1,15042,david_h_souter,scotus_justice,1660.35,1665.986,"But if that were going to be our basis for decision, we wouldn't be deciding very much, would we?"
1995.95-26,1,23982,frank_h_griffin_iii,,1681.675,1682.726,"That is correct, Your Honor."
1995.95-26,1,15042,david_h_souter,scotus_justice,1682.726,1689.93,"So, if we don't decide on that extremely narrow ground, do we have to decide as globally as the circuit did?"
1995.95-26,1,23982,frank_h_griffin_iii,,1689.93,1695.874,"No, you don't because I think it is taking it... looking at the interpretation of the claim."
1995.95-26,1,15042,david_h_souter,scotus_justice,1703.499,1704.02,No.
1995.95-26,1,23982,frank_h_griffin_iii,,1714.797,1717.879,--I don't--
1995.95-26,1,15042,david_h_souter,scotus_justice,1717.879,1721.282,I understood your argument to be... I understood you to be arguing two things in your brief.
1995.95-26,1,23982,frank_h_griffin_iii,,1744.987,1745.948,--That is correct.
1995.95-26,1,15042,david_h_souter,scotus_justice,1745.948,1747.709,"The latter is your position, isn't it?"
1995.95-26,1,23982,frank_h_griffin_iii,,1747.709,1748.25,That's correct.
1995.95-26,1,15042,david_h_souter,scotus_justice,1748.25,1749.749,And that's the global position.
1995.95-26,1,23982,frank_h_griffin_iii,,1749.749,1750.6,That's the global position.
