file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.97-7597,0,15141,william_h_rehnquist,scotus_justice,0.0,8.648,"We'll hear argument next in No. 97-7597, Patrick Knowles v. Iowa."
1998.97-7597,0,38269,paul_rosenberg,,33.765,37.028,"Mr. Chief Justice, and may it please the Court:"
1998.97-7597,0,15092,sandra_day_oconnor,scotus_justice,62.705,65.285,I'm not sure that's what the statute does.
1998.97-7597,0,38269,paul_rosenberg,,112.679,130.791,"--Well, the Iowa Supreme Court has construed this language that says otherwise lawful search to extend the search incident to... excuse me... search incident to arrest exception to encompass those circumstances where a citation is issued and there is in fact--"
1998.97-7597,0,15092,sandra_day_oconnor,scotus_justice,130.791,143.131,"Well, I thought what the court below did was to say that a full search on the occasion of a traffic citation was lawful in their view."
1998.97-7597,0,38269,paul_rosenberg,,145.32,145.501,--Yes.
1998.97-7597,0,15092,sandra_day_oconnor,scotus_justice,146.342,146.562,Yes.
1998.97-7597,0,38269,paul_rosenberg,,160.072,161.454,"That's correct, Your Honor."
1998.97-7597,0,15084,ruth_bader_ginsburg,scotus_justice,185.692,193.628,"Mr. Rosenberg, could you just back up for a minute because in your answer to Justice O'Connor, you said something that I didn't understand you had challenged."
1998.97-7597,0,38269,paul_rosenberg,,222.337,226.21,--We didn't raise the question of lawfulness of the arrest.
1998.97-7597,0,15084,ruth_bader_ginsburg,scotus_justice,229.662,244.812,"Well, then your answer to Justice O'Connor was not right because she asked you if you were contesting the authority to make a full custodial arrest on the basis of a traffic violation, and you said you were."
1998.97-7597,0,38269,paul_rosenberg,,263.285,268.268,"If I answered that way to Justice O'Connor's question, then I misspoke."
1998.97-7597,0,15084,ruth_bader_ginsburg,scotus_justice,289.572,297.677,Arrest and make a full custodial... make a full search.
1998.97-7597,0,38269,paul_rosenberg,,297.677,298.058,"Yes, under--"
1998.97-7597,0,15084,ruth_bader_ginsburg,scotus_justice,298.058,309.057,"So, all that we're talking about is if they don't exercise that authority, authority you're not challenging, and merely issue a citation, can they nonetheless go ahead."
1998.97-7597,0,38269,paul_rosenberg,,310.947,311.979,"--That's correct, Your Honor."
1998.97-7597,0,15092,sandra_day_oconnor,scotus_justice,447.97,458.456,Do you think it's... it's clear that a stop or a traffic offense committed in the officer's presence is not an arrest?
1998.97-7597,0,38269,paul_rosenberg,,458.456,460.877,--The actual--
1998.97-7597,0,15092,sandra_day_oconnor,scotus_justice,460.877,461.387,Is that clear?
1998.97-7597,0,38269,paul_rosenberg,,461.387,463.698,--The actual stop would not be an arrest.
1998.97-7597,0,15092,sandra_day_oconnor,scotus_justice,463.698,465.751,Is the person free to leave?
1998.97-7597,0,38269,paul_rosenberg,,465.751,466.101,No.
1998.97-7597,0,15092,sandra_day_oconnor,scotus_justice,481.413,482.785,Handcuffs are required?
1998.97-7597,0,38269,paul_rosenberg,,482.785,486.007,"--All arrested persons are handcuffed, yes."
1998.97-7597,0,15042,david_h_souter,scotus_justice,486.007,508.04,"Well, would you agree then if the officer made the valid stop and exercised the... the option, which... which it is understood I think clearly that he has, to require the driver to get out of the car, the officer at that point could at least have... have gone to... to the... to the point of a Terry kind of pat-down search?"
1998.97-7597,0,38269,paul_rosenberg,,509.572,512.664,If he had the necessary suspicion--
1998.97-7597,0,15042,david_h_souter,scotus_justice,512.664,513.054,No.
1998.97-7597,0,38269,paul_rosenberg,,529.706,532.667,--He could have conducted a Terry pat-down.
1998.97-7597,0,15141,william_h_rehnquist,scotus_justice,532.667,532.998,Okay.
1998.97-7597,0,38269,paul_rosenberg,,541.335,552.454,"Well, as recently as Minnesota v. Dickerson, the... this Court has reaffirmed the requirement of Terry, that there be some articulable basis to believe this person is armed and dangerous."
1998.97-7597,0,15049,antonin_scalia,scotus_justice,552.454,554.567,That's why I don't understand your response to Justice Souter.
1998.97-7597,0,38269,paul_rosenberg,,566.254,568.766,"No, I don't believe that simply speeding--"
1998.97-7597,0,15042,david_h_souter,scotus_justice,568.766,572.198,"Then your answer to me should have been different, shouldn't it?"
1998.97-7597,0,38269,paul_rosenberg,,576.289,577.481,"--Yes, that's correct."
1998.97-7597,0,15084,ruth_bader_ginsburg,scotus_justice,577.481,594.221,"Well, you've... you have conceded that he could have been arrested, and what is it under Iowa law that it takes, you said, handcuffs going to the station?"
1998.97-7597,0,38269,paul_rosenberg,,621.099,629.204,"If he had done that, then it would have been a valid search incident to a lawful arrest."
1998.97-7597,0,15084,ruth_bader_ginsburg,scotus_justice,629.204,636.52,"So, the whole thing turns on whether the officer says you're under... you're under arrest or here's a ticket."
1998.97-7597,0,38269,paul_rosenberg,,636.52,641.315,"Yes, but that is a distinction that... that--"
1998.97-7597,0,15084,ruth_bader_ginsburg,scotus_justice,641.315,643.936,Then what happened to the handcuffs and the station?
1998.97-7597,0,38269,paul_rosenberg,,665.28,671.455,"--Well, Your Honor, an arrest in Iowa does not differ in terms of the seriousness of the offense."
1998.97-7597,0,15084,ruth_bader_ginsburg,scotus_justice,691.967,699.073,"Well, then you're giving a different answer to the one you gave before when I asked you, is it enough that the officer says, you're under arrest."
1998.97-7597,0,38269,paul_rosenberg,,717.616,722.849,"--I didn't mean... I just meant to say that when the officer says you're under arrest, that would commence the arrest process."
1998.97-7597,0,15141,william_h_rehnquist,scotus_justice,732.519,750.38,"Your basic argument here, as... as I understand it, is that while there is a justification for a full search when you have an arrest, take the person into custody, the... as we said in... in Robinson, those facts are not present when you simply issue a citation."
1998.97-7597,0,38269,paul_rosenberg,,750.38,751.722,"--That's correct, Your Honor."
1998.97-7597,0,15113,anthony_m_kennedy,scotus_justice,751.722,759.727,"Suppose the police officer said, look it, I'm entitled to arrest you and take you to the station, and I'm not going to do that."
1998.97-7597,0,38269,paul_rosenberg,,762.191,778.09,"I think under Bumpers v. North Carolina, that would be a legitimate reason for questioning the voluntariness of that consent because that would be... just be an acquiescence and a claim of lawful authority by the police officer."
1998.97-7597,0,15113,anthony_m_kennedy,scotus_justice,778.892,784.595,"Well, if the officer had the right to take him into custody, why couldn't he give him that choice?"
1998.97-7597,0,38269,paul_rosenberg,,784.595,793.77,"--Well, I think that would... that would simply be an issue of whether the consent would be... would be valid."
1998.97-7597,0,15042,david_h_souter,scotus_justice,806.149,818.588,"Mr. Rosenberg, you... you pointed out that historically the distinction seems to have been recognized between searches incident to arrest and the consequences of a mere citation."
1998.97-7597,0,38269,paul_rosenberg,,828.558,839.305,"I would like to answer that question by quoting from United States v. Robinson, 414 U.S. at 234, note 5."
1998.97-7597,0,15049,antonin_scalia,scotus_justice,908.095,910.556,"Of course, that's just one of the justifications that it would express."
1998.97-7597,0,38269,paul_rosenberg,,919.732,921.295,"Yes, that is--"
1998.97-7597,0,15049,antonin_scalia,scotus_justice,921.295,924.266,"I mean, if he's arresting somebody outside the car, why should he be able to search the inside of the car?"
1998.97-7597,0,38269,paul_rosenberg,,931.172,931.762,--That's correct.
1998.97-7597,0,15049,antonin_scalia,scotus_justice,931.762,945.12,"--Could I ask you, in your... in your researches on the common law, did the common law draw a distinction between a... what you've called a custodial arrest and a non-custodial arrest?"
