file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-6673,0,15073,warren_e_burger,scotus_justice,0.0,60.552,We'll hear arguments next in Brown against Texas.
1978.77-6673,0,39022,raymond_c_caballero,,61.755,71.371,"Yes, Your Honor."
1978.77-6673,0,15073,warren_e_burger,scotus_justice,71.371,74.942,We need six to proceed.
1978.77-6673,0,39022,raymond_c_caballero,,74.942,167.965,I don't know the quorom was.
1978.77-6673,0,15073,warren_e_burger,scotus_justice,167.965,173.102,"Mr. Caballero, I think you may proceed whenever you're ready now."
1978.77-6673,0,39022,raymond_c_caballero,,173.102,176.68,Mr. Chief Justice and may it please the Court.
1978.77-6673,0,15071,byron_r_white,scotus_justice,328.863,331.066,"Oh, it has the word awful."
1978.77-6673,0,39022,raymond_c_caballero,,331.066,332.279,"That's correct, Your Honor."
1978.77-6673,0,15071,byron_r_white,scotus_justice,332.279,355.939,"Well if you assume that the Texas Courts understood what a lawful stop was and convicted this person, you would have thought that that as a initial matter, they thought to stop was a lawful and that therefore there was at least a voluntary stop."
1978.77-6673,0,39022,raymond_c_caballero,,355.939,364.008,"I think Your Honor that if you use the word lawful in a statute such as this, you can I suppose read in all kinds of standards."
1978.77-6673,0,15071,byron_r_white,scotus_justice,367.406,368.696,"Oh, that's a vagueness argument?"
1978.77-6673,0,39022,raymond_c_caballero,,368.696,369.677,That's correct Your Honor.
1978.77-6673,0,15071,byron_r_white,scotus_justice,369.677,381.27,That's a vague -- you're making a vagueness argument but you were just making a statement that the Texas statute didn't have any standard in a -- different from the Michigan --
1978.77-6673,0,39022,raymond_c_caballero,,381.27,388.018,"What I'm saying is simply by reading unlawful, there's nothing to tell you whether it must be criminal activity for example."
1978.77-6673,0,15071,byron_r_white,scotus_justice,396.31,403.113,Well then you -- you do are suggesting that neither the Texas legislature nor the Texas Courts knew what lawful meant?
1978.77-6673,0,39022,raymond_c_caballero,,403.113,406.044,I'm suggesting they probably didn't consider it carefully enough Your Honor.
1978.77-6673,0,15043,potter_stewart,scotus_justice,494.801,496.675,"Well, the answer to that is clearly a yes."
1978.77-6673,0,39022,raymond_c_caballero,,496.84,498.135,I agree with you Your Honor.
1978.77-6673,0,15043,potter_stewart,scotus_justice,501.536,503.062,It takes -- the police officer can.
1978.77-6673,0,39022,raymond_c_caballero,,503.062,503.617,It is correct.
1978.77-6673,0,15043,potter_stewart,scotus_justice,506.77,508.509,"Well, at least those rights."
1978.77-6673,0,39022,raymond_c_caballero,,508.509,513.263,Up to a point Your Honor where it becomes harassment or where you're --
1978.77-6673,0,15043,potter_stewart,scotus_justice,513.263,515.581,But to inquire what is your name?
1978.77-6673,0,39022,raymond_c_caballero,,515.581,527.511,"Simply that point, for example, if I'm arguing the case up here and the police officer came up to me right now and asked me what is my name, I don't know if that would be a reasonable type of inquiry Your Honor."
1978.77-6673,0,15043,potter_stewart,scotus_justice,528.525,531.07,"But Mr. Brown wasn't arguing a case here, was he?"
1978.77-6673,0,39022,raymond_c_caballero,,531.07,531.97,That's correct Your Honor.
1978.77-6673,0,15043,potter_stewart,scotus_justice,558.565,561.22,"Oh, Terry against Ohio said the same thing, didn't it?"
1978.77-6673,0,39022,raymond_c_caballero,,561.22,562.24,I believe it did Your Honor.
1978.77-6673,0,15073,warren_e_burger,scotus_justice,586.113,605.081,"Is this -- for hypothetical purposes, out of the criminal area and say that a police car called to an automobile collision and there are a number of people around."
1978.77-6673,0,39022,raymond_c_caballero,,617.813,619.604,"Well, Your Honor I'm not suggesting that."
1978.77-6673,0,15073,warren_e_burger,scotus_justice,619.961,620.264,No?
1978.77-6673,0,39022,raymond_c_caballero,,620.264,624.441,"-- with this case, it is not limited to civil or criminal incidents."
1978.77-6673,0,15073,warren_e_burger,scotus_justice,639.785,654.992,"Well then just to take one step at a time, the First Amendment is no barrier to a statute requiring a person to identify himself to a police officer at high noon with no criminal activity going on."
1978.77-6673,0,39022,raymond_c_caballero,,654.992,658.71,"Your Honor, the statutes that I'm talking about does not make you identify yourself."
1978.77-6673,0,15073,warren_e_burger,scotus_justice,692.565,698.791,But then if you refuse to do that before the magistrate in this hypothetical situation then what?
1978.77-6673,0,39022,raymond_c_caballero,,698.791,701.059,Then he places you under material witness bond.
1978.77-6673,0,15073,warren_e_burger,scotus_justice,706.886,713.224,May I suggest to you that that pretty well washes out the First Amendment arguments you're making.
1978.77-6673,0,39022,raymond_c_caballero,,713.224,717.074,"Well, let me talk about the First Amendment then Your Honor."
1978.77-6673,0,15141,william_h_rehnquist,scotus_justice,777.347,783.691,"Wasn't that decided at least in part, to -- on the theory, the freedom to assemble and petition for redress of grievances?"
1978.77-6673,0,39022,raymond_c_caballero,,783.691,784.638,In NWACP?
1978.77-6673,0,15141,william_h_rehnquist,scotus_justice,784.638,785.292,Yes.
1978.77-6673,0,39022,raymond_c_caballero,,785.292,787.356,They spoke more broadly than that Your Honor.
1978.77-6673,0,15141,william_h_rehnquist,scotus_justice,807.254,815.075,"Here, your client I take it wasn't engaged in any comparable activity to that -- in NWACP versus Alabama."
1978.77-6673,0,39022,raymond_c_caballero,,815.075,815.502,"No, Your Honor."
1978.77-6673,0,15060,john_paul_stevens,scotus_justice,845.163,847.476,"Yes, but that draw off from freedom of speech?"
1978.77-6673,0,39022,raymond_c_caballero,,847.476,849.751,I believe you just said it was protected activity.
1978.77-6673,0,15060,john_paul_stevens,scotus_justice,850.297,855.805,"Oh, your man here is arrested for -- not what for what he said but for what he didn't say."
1978.77-6673,0,39022,raymond_c_caballero,,855.805,858.687,"Well, he did say something Your Honor and he did pretty much the same --"
1978.77-6673,0,15073,warren_e_burger,scotus_justice,858.687,860.086,And he was arrested for that.
1978.77-6673,0,39022,raymond_c_caballero,,860.086,860.303,Pardon me Your Honor?
1978.77-6673,0,15073,warren_e_burger,scotus_justice,860.303,862.682,Was he arrested for what he did say?
1978.77-6673,0,39022,raymond_c_caballero,,862.682,864.93,They didn't -- he was arrested for what he did not say.
1978.77-6673,0,15073,warren_e_burger,scotus_justice,864.93,865.889,"Yes, that's --"
1978.77-6673,0,39022,raymond_c_caballero,,865.889,866.271,That's correct.
1978.77-6673,0,15073,warren_e_burger,scotus_justice,866.271,866.939,But the fact was --
1978.77-6673,0,39022,raymond_c_caballero,,866.939,876.552,But he did say something and that was that he protested the right and reason of the officers to detain him under the circumstances in this case.
1978.77-6673,0,15071,byron_r_white,scotus_justice,909.903,915.246,Now when is -- somebody is supposed to know when there is probable cause to arrest?
1978.77-6673,0,39022,raymond_c_caballero,,915.246,918.965,"You're not -- you don't -- you're simply arrested, that's a fact."
1978.77-6673,0,15071,byron_r_white,scotus_justice,925.468,926.315,"Well, let me ask you."
1978.77-6673,0,39022,raymond_c_caballero,,941.634,942.047,Alright sir.
1978.77-6673,0,15071,byron_r_white,scotus_justice,943.657,945.553,"Well, could you or not?"
1978.77-6673,0,39022,raymond_c_caballero,,945.553,947.188,"No, I don't think you can Your Honor because he's still protected activity."
1978.77-6673,0,15071,byron_r_white,scotus_justice,947.188,948.585,Because it will be vague?
1978.77-6673,0,39022,raymond_c_caballero,,948.97,949.015,No.
1978.77-6673,0,15071,byron_r_white,scotus_justice,949.015,949.776,-- will be vague?
1978.77-6673,0,39022,raymond_c_caballero,,949.776,950.121,"No, Your Honor."
1978.77-6673,0,15060,john_paul_stevens,scotus_justice,987.623,994.012,"Mr. Caballero, could I just ask this, you didn't challenge the lawfulness of the stop in this case, did you?"
1978.77-6673,0,39022,raymond_c_caballero,,994.012,995.96,"By following the motions to suppressed, I did not."
1978.77-6673,0,15060,john_paul_stevens,scotus_justice,998.534,1003.408,So that the lawfulness then we assume?
1978.77-6673,0,39022,raymond_c_caballero,,1003.408,1012.079,"I think that my client's activity, let's say in this case if they did have probable cost to stop my client, I could still challenge the statute."
1978.77-6673,0,15060,john_paul_stevens,scotus_justice,1022.435,1023.99,"Well, you didn't challenge it."
1978.77-6673,0,39022,raymond_c_caballero,,1023.99,1026.357,I did Your Honor.
1978.77-6673,0,15073,warren_e_burger,scotus_justice,1045.185,1054.396,"Well, you go on and say I am assuming the state here through its police officers had some reason to make an initial stop."
1978.77-6673,0,39022,raymond_c_caballero,,1054.396,1055.704,"That's great, that point I didn't know Your Honor."
1978.77-6673,0,15060,john_paul_stevens,scotus_justice,1066.784,1069.049,"Well, let's go up a step further, what about after the trial?"
1978.77-6673,0,39022,raymond_c_caballero,,1072.826,1074.566,"Your Honor, I have all -- no I did not."
1978.77-6673,0,15060,john_paul_stevens,scotus_justice,1077.159,1078.91,"Well, I understand that its face is bad but --"
1978.77-6673,0,39022,raymond_c_caballero,,1078.91,1079.598,"No, I --"
1978.77-6673,0,15060,john_paul_stevens,scotus_justice,1079.598,1086.253,What do we do with your argument if we should view the -- there's no element of dangerousness in the situation as I remember the fact.
1978.77-6673,0,39022,raymond_c_caballero,,1086.253,1086.899,That's correct.
1978.77-6673,0,15060,john_paul_stevens,scotus_justice,1086.899,1089.992,What if our view would be that this did not come within Terry?
1978.77-6673,0,39022,raymond_c_caballero,,1091.647,1111.553,"The reason I have attacked it on its face Your Honor, I can see -- I can -- eye to eye, my position before this Court, this is the same kind of case as See versus Seattle and Camara versus Municipal Court of San Francisco and that is in those cases they're attempting to make criminal a person's implication of his rights under the Fourth Amendment."
1978.77-6673,0,15060,john_paul_stevens,scotus_justice,1130.743,1133.17,I'm not sure you answered my question but maybe that's --
1978.77-6673,0,39022,raymond_c_caballero,,1133.17,1133.911,Well --
1978.77-6673,0,15060,john_paul_stevens,scotus_justice,1133.911,1137.701,Does it make any difference when we in fact view the stop is lawful or not?
1978.77-6673,0,39022,raymond_c_caballero,,1137.701,1138.266,"No, Your Honor."
1978.77-6673,0,15060,john_paul_stevens,scotus_justice,1138.399,1138.625,You mean --
1978.77-6673,0,39022,raymond_c_caballero,,1138.625,1139.715,-- you're looking at the state statute --
1978.77-6673,0,15060,john_paul_stevens,scotus_justice,1139.715,1143.987,"So you concede -- for the purpose of our decision you concede it's a lawful stop, is what you're saying?"
1978.77-6673,0,39022,raymond_c_caballero,,1143.987,1150.033,"This case here may have been a valid stop, may -- you can assume that it was."
1978.77-6673,0,15060,john_paul_stevens,scotus_justice,1152.396,1165.324,And then you'd also -- can assume for first a decision that every judge who has to read this statute would know what the Terry standard is and what limit the application of the statute to those cases which followed in the Terry standard.
1978.77-6673,0,39022,raymond_c_caballero,,1166.825,1169.138,You would have to assume that but for purposes of --
1978.77-6673,0,15060,john_paul_stevens,scotus_justice,1169.138,1171.029,Then it doesn't seem very vague anymore --
1978.77-6673,0,39022,raymond_c_caballero,,1171.029,1171.123,For purpose --
1978.77-6673,0,15060,john_paul_stevens,scotus_justice,1171.123,1174.764,For that part of the vagueness whether we didn't really know whether they limit it to Terry stops or not.
