file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-9264,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.874,We'll hear argument first this morning in James versus United States.
2006.05-9264,0,18654,craig_l_crawford,,6.686,9.434,"Mr. Chief Justice, and may it please the Court:"
2006.05-9264,0,15068,samuel_a_alito_jr,scotus_justice,136.601,146.753,"If we were looking at attempted generic burglary of a residence, wouldn't that involve conduct that presents the serious potential risk of physical injury to another?"
2006.05-9264,0,18654,craig_l_crawford,,146.753,167.465,"--Your Honor, in Taylor, this Court was clear that under enumerated burglary or generic burglary, the offense becomes a... has that serious potential risk when the person actually enters the dwelling or enters the structure; and under an attempted burglary, at least in Florida and in most other States, that act has not occurred."
2006.05-9264,0,15068,samuel_a_alito_jr,scotus_justice,170.821,182.317,"If the would-be burglar is climbing through the window or on a ladder with the intent to climb through the window, wouldn't that involve almost the same risk or maybe the same risk?"
2006.05-9264,0,18654,craig_l_crawford,,182.317,188.393,"If the conduct... again, we're looking at, then, a fact-based inquiry."
2006.05-9264,0,15086,john_g_roberts_jr,scotus_justice,213.351,220.083,"But in Florida, that would be burglary itself, right, because it covers the curtilage around the house?"
2006.05-9264,0,18654,craig_l_crawford,,220.083,231.751,"The curtilage is a unique concept, I guess in Florida, in that the curtilage is the enclosed space around the house that has some kind of enclosure, whether by fence or whether by bushes."
2006.05-9264,0,15086,john_g_roberts_jr,scotus_justice,240.857,241.465,Right.
2006.05-9264,0,18654,craig_l_crawford,,258.053,266.908,"Well, it would be a burglary in the State of Florida, but under the test enunciated in Taylor, it wouldn't qualify because Taylor was very specific."
2006.05-9264,0,15042,david_h_souter,scotus_justice,277.373,285.714,"Well, you could do it in a noncurtilage burglary State simply by putting the ladder up to the window and getting on the first rung of the ladder."
2006.05-9264,0,18654,craig_l_crawford,,305.33,310.906,"Well, trying to use the Court's words in Taylor, Taylor talked about that--"
2006.05-9264,0,15042,david_h_souter,scotus_justice,310.906,312.967,"Well, how about my question first?"
2006.05-9264,0,18654,craig_l_crawford,,312.967,313.358,--Okay.
2006.05-9264,0,15042,david_h_souter,scotus_justice,313.358,322.261,"I mean, haven't you in the words of the statute, created the potential for the risk when you take that substantial step by starting up the ladder?"
