file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-9560,0,15086,john_g_roberts_jr,scotus_justice,0.075,6.665,"We'll hear argument next in Case 17-9560, Rehaif versus United States. Ms. Cakmis."
2018.17-9560,0,63133,rosemary_t_cakmis,,6.665,18.675,"Thank you, Mr. Chief Justice, and may it please the Court: To knowingly violate 922(g), one must know the crucial fact that transforms his otherwise innocent firearm possession into a 10-year felony."
2018.17-9560,0,15084,ruth_bader_ginsburg,scotus_justice,39.94,94.45,"What do you do with this -- in this very same statute, there are crimes where the legislature has said explicitly -- well, let's take 922(g), says selling firearms to one that the defendant knows or has reasonable cause to believe is a felon, so that makes -- there's a case where the status, felon, has to be known to the defendant, but in the, what is it, 922(g), we don't have that knowing requirement. So why should we insert it when it's not there?"
2018.17-9560,0,63133,rosemary_t_cakmis,,94.45,136.87,"Because 924(a)(2) states that the person must knowingly violate 922(g). ""Knowingly"" modifies the verb ""violate"" and the direct object, ""922(g)."" Several of the provisions that are listed in 924(a)(2) do have other types of knowledge requirements, but the ""knowingly"" still forms the default or the baseline knowledge if there is not an otherwise inserted knowledge. Additionally, this Court's precedent -- and that makes sense in light of this Court's precedent, which attaches a mens rea to every element that criminalizes otherwise innocent conduct."
2018.17-9560,0,15094,elena_kagan,scotus_justice,149.24,156.35,"Ms. Cakmis, do -- do you agree that there is no mens rea element attached to the jurisdictional element?"
2018.17-9560,0,63133,rosemary_t_cakmis,,156.35,157.635,"Yes, Your Honor."
2018.17-9560,0,15094,elena_kagan,scotus_justice,157.635,160.25,And so what is the difference between the two?
2018.17-9560,0,63133,rosemary_t_cakmis,,160.25,179.665,"This Court has carved out a very narrow exception for jurisdiction, because that relates only to the power of the Congress to legislate, whereas, in our instance, we're talking about a substantive fact, something that criminalizes otherwise innocent conduct, something that goes to the defendant's culpability."
2018.17-9560,0,15068,samuel_a_alito_jr,scotus_justice,179.665,203.44,"But isn't the -- the theory behind the conclusion that there's no mens rea element for a jurisdict- -- no mens requirement for a jurisdictional element, the -- the inference that this is not the kind of element for which Congress wanted to have a -- a -- a mental element? It's an inference about congressional intent."
2018.17-9560,0,63133,rosemary_t_cakmis,,205.02999995,210.85,"No, Your Honor, I would respectfully submit it is an exception carved out by the Court."
2018.17-9560,0,15068,samuel_a_alito_jr,scotus_justice,210.85,211.32,"Yeah, and --"
2018.17-9560,0,63133,rosemary_t_cakmis,,211.32,211.53,Because --
2018.17-9560,0,15068,samuel_a_alito_jr,scotus_justice,211.53,214.995,-- and what's the basis for the exception? Why have we carved out that exception?
2018.17-9560,0,63133,rosemary_t_cakmis,,214.995,228.59,"In the Commerce Clause, for example, the defendant's conduct is not related to that interstate transportation. There's no requirement that the defendant himself must transport the firearms in interstate commerce."
2018.17-9560,0,15068,samuel_a_alito_jr,scotus_justice,228.59,232.96,"Well, Congress could attach a mental element to that, could it not?"
2018.17-9560,0,63133,rosemary_t_cakmis,,232.96,233.66,"Yes, it could."
2018.17-9560,0,15068,samuel_a_alito_jr,scotus_justice,233.96,234.59,All right.
2018.17-9560,0,63133,rosemary_t_cakmis,,237.05,244.08,"Because that goes to Congress's power to legislate and not to the defendant's conduct, whereas the status --"
2018.17-9560,0,15068,samuel_a_alito_jr,scotus_justice,244.08,244.365,"No, no."
2018.17-9560,0,63133,rosemary_t_cakmis,,249.66,249.96,Right.
2018.17-9560,0,15068,samuel_a_alito_jr,scotus_justice,249.96,250.805,"It could, right?"
2018.17-9560,0,63133,rosemary_t_cakmis,,250.805,251.355,"Yes, sir."
2018.17-9560,0,15068,samuel_a_alito_jr,scotus_justice,251.355,254.17,We infer -- we -- we say but it didn't.
2018.17-9560,0,63133,rosemary_t_cakmis,,254.66,255.16,"Yes, sir."
2018.17-9560,0,15068,samuel_a_alito_jr,scotus_justice,255.16,257.045,And why do we say that?
