file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-149,0,15141,william_h_rehnquist,scotus_justice,0.0,8.157,"We'll hear argument next in No. 90-149, Michigan against Lucas."
1990.90-149,0,20485,don_w_atkins,,46.292,50.434,"Mr. Chief Justice, and may it please the Court:"
1990.90-149,0,15092,sandra_day_oconnor,scotus_justice,158.465,167.1,"Well, Mr. Atkins, in this case aren't we dealing just with the notice requirement of this statute?"
1990.90-149,0,20485,don_w_atkins,,169.582,170.884,"Precisely correct, Your Honor."
1990.90-149,0,15092,sandra_day_oconnor,scotus_justice,170.884,181.871,And the statute does not itself specify what the trial court will do if the notice is not given in a timely fashion.
1990.90-149,0,20485,don_w_atkins,,181.871,183.049,"That is correct, Your Honor."
1990.90-149,0,15092,sandra_day_oconnor,scotus_justice,183.049,196.76,And in this case the trial court decided to preclude the testimony and the evidence because of the failure to comply with the notice requirement.
1990.90-149,0,20485,don_w_atkins,,196.76,197.521,"That is correct, Your Honor."
1990.90-149,0,15092,sandra_day_oconnor,scotus_justice,197.521,208.468,And the Michigan court of appeals held that preclusion of the evidence in every case would be unconstitutional.
1990.90-149,0,20485,don_w_atkins,,208.468,210.128,I believe that's what they said.
1990.90-149,0,15092,sandra_day_oconnor,scotus_justice,210.829,222.587,"So that's what we have to review, whether that approach is correct and whether there might be some cases were preclusion is allowable."
1990.90-149,0,20485,don_w_atkins,,222.587,223.298,"--Yes, Your Honor."
1990.90-149,0,15141,william_h_rehnquist,scotus_justice,265.185,268.547,"The statute simply doesn't say what the remedy is, does it?"
1990.90-149,0,20485,don_w_atkins,,268.547,269.236,"No, it does not, Your Honor."
1990.90-149,0,15113,anthony_m_kennedy,scotus_justice,281.004,287.438,"You said there were two interests that the State had, and one is the privacy rights of the victim, and what's the other?"
1990.90-149,0,20485,don_w_atkins,,287.438,292.173,"The other one is the balancing of the rights of the defendant, the confrontational rights of the defendant."
1990.90-149,0,15113,anthony_m_kennedy,scotus_justice,318.059,323.652,Is there much doubt in this case but that the evidence should not have been admitted had the notice been given?
1990.90-149,0,20485,don_w_atkins,,323.652,326.454,"Should not have been admitted, Your Honor?"
1990.90-149,0,15113,anthony_m_kennedy,scotus_justice,326.454,327.664,Or should have been admitted?
1990.90-149,0,20485,don_w_atkins,,327.664,345.876,"Taking it either way, Your Honor, I think there is a legitimate argument that could be made, and I think I attempted to make it earlier in my brief, that what I think we were dealing with in this particular case was not so much the evidence of the actual details of the sexual encounters that they experienced in a previous time before this event."
