file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-1916,0,15141,william_h_rehnquist,scotus_justice,0.0,9.606,"We'll hear argument next in Number 88-1916, Minnesota v. Robert Darren Olson."
1989.88-1916,0,16765,anne_e_peek,,9.606,26.65,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.88-1916,0,15113,anthony_m_kennedy,scotus_justice,61.289,66.442,"Now, what's at issue here is a statement that was given at the police station?"
1989.88-1916,0,16765,anne_e_peek,,66.442,67.658,That's correct.
1989.88-1916,0,15113,anthony_m_kennedy,scotus_justice,67.658,73.881,"At the time that he was at the police station, was there not probable cause to hold the prisoner?"
1989.88-1916,0,16765,anne_e_peek,,73.881,75.364,"That's correct, Your Honor."
1989.88-1916,0,15113,anthony_m_kennedy,scotus_justice,75.364,83.654,"Well then, how is it that this statement is really related to what occurred in the dwelling in any event?"
1989.88-1916,0,16765,anne_e_peek,,83.654,93.01,"Well, the respondent is claiming that his arrest was illegal under the Fourth Amendment and that his statement was a fruit of the illegal arrest."
1989.88-1916,0,15113,anthony_m_kennedy,scotus_justice,93.01,100.164,"Well, there would have been a right, I take it, to let him go for 30 seconds and re-arrest him after he got outside of the dwelling."
1989.88-1916,0,16765,anne_e_peek,,100.164,102.782,"I suppose that's true, Your Honor."
1989.88-1916,0,15113,anthony_m_kennedy,scotus_justice,104.818,112.305,"There's no right to be free from custody once they are in the station house just because there has been an unlawful entry in the dwelling, is there?"
1989.88-1916,0,16765,anne_e_peek,,112.305,114.589,"--I'm sorry, Your Honor?"
1989.88-1916,0,15113,anthony_m_kennedy,scotus_justice,114.589,126.731,"There is no right to an immediate release at the station house, a release from custody, merely because there has been an unlawful entry into the dwelling, even assuming the entry to the dwelling was unlawful?"
1989.88-1916,0,16765,anne_e_peek,,126.731,129.116,"I suppose that's true, Your Honor."
1989.88-1916,0,15113,anthony_m_kennedy,scotus_justice,129.116,134.218,"Well, then, why is it that we really have to reach this issue?"
1989.88-1916,0,16765,anne_e_peek,,136.703,146.895,"Well, the state, of course, has always felt that this is an admissible statement because the arrest was legal, and we've never really argued--"
1989.88-1916,1,41785,stephen_j_marzen,,1141.623,1150.495,Mr. Chief Justice and may it please the Court:
1989.88-1916,1,15113,anthony_m_kennedy,scotus_justice,1172.445,1174.461,What's a cornered... what's a cornered felon?
1989.88-1916,1,41785,stephen_j_marzen,,1174.461,1181.733,"--For purposes of this case we have a very narrow definition, which is one who was actually tipped off, who knew that the police were on to him."
1989.88-1916,1,15113,anthony_m_kennedy,scotus_justice,1191.989,1200.512,"Suppose the police come out with their sirens and their lights blaring, is he then cornered, because the police have let him know that they're there?"
1989.88-1916,1,41785,stephen_j_marzen,,1200.512,1208.884,"--The next step in the inquiry, of course, as respondent argues, is that there was in fact no exigency here because it was manufactured by police."
