file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-329,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.754,"We will hear argument first this morning in Case 09-329, Chase Bank v. McCoy."
2010.09-329,0,42213,seth_p_waxman,,8.856,11.172,"Mr. Chief Justice, and may it please the Court:"
2010.09-329,0,15094,elena_kagan,scotus_justice,36.173,36.889,Mr. Waxman?
2010.09-329,0,42213,seth_p_waxman,,36.889,37.923,"Yes, Justice Kagan?"
2010.09-329,0,15094,elena_kagan,scotus_justice,37.923,46.879,Can I ask you about the deference that we should give to the briefs that have been filed in the First Circuit and the invitation brief in this case?
2010.09-329,0,42213,seth_p_waxman,,120.493,123.545,A lot of the above.
2010.09-329,0,15094,elena_kagan,scotus_justice,147.494,151.798,"Absolutely right, Mr. Waxman, but in each of those cases it was basically a sentence or two."
2010.09-329,0,42213,seth_p_waxman,,157.218,163.022,"Nonetheless, I think those cases stand for the proposition that Auer is alive and well."
2010.09-329,0,15084,ruth_bader_ginsburg,scotus_justice,279.581,295.341,"Mr. Waxman, I take it from this whole discussion that you are recognizing that this is not a crystal-clear regulation; there is some ambiguity, and that's why we are talking about how much deference we owe to the agency?"
2010.09-329,0,42213,seth_p_waxman,,295.341,296.057,--That's correct.
2010.09-329,0,15131,sonia_sotomayor,scotus_justice,334.466,342.255,So you think the same deference is owed to ANPR's as to the amicus briefs?
2010.09-329,0,42213,seth_p_waxman,,345.707,359.616,"I -- I think that if it weren't for the amicus briefs in this case which are later in time and address the very specific question that is presented in this case, our deference would be appropriate."
2010.09-329,0,15086,john_g_roberts_jr,scotus_justice,402.226,402.812,So I suppose--
2010.09-329,0,15113,anthony_m_kennedy,scotus_justice,402.812,408.716,Judge Cudahy in dissent relied very much on the advance notice of proposed rulemaking.
2010.09-329,0,42213,seth_p_waxman,,408.716,409.249,--I'm sorry?
2010.09-329,0,15113,anthony_m_kennedy,scotus_justice,409.799,417.12,Judge Cudahy in dissent relied considerable -- put considerable reliance on the ANPR.
2010.09-329,0,42213,seth_p_waxman,,417.12,417.738,--Yes.
2010.09-329,0,15049,antonin_scalia,scotus_justice,452.909,465.136,"Of course -- I suppose, having done it twice before, we could in this case apply Auer without explaining why it is that Auer is not inconsistent with Mead, right?"
2010.09-329,0,42213,seth_p_waxman,,466.786,467.386,--Sure.
2010.09-329,0,15049,antonin_scalia,scotus_justice,467.92,468.487,Absolutely.
2010.09-329,0,42213,seth_p_waxman,,468.487,473.741,"--Or you could -- you could explain that it is not in any way inconsistent with Mead, because Mead--"
2010.09-329,0,15049,antonin_scalia,scotus_justice,473.741,475.391,"That's a lot more trouble, though."
2010.09-329,0,42213,seth_p_waxman,,478.126,481.395,"--To be sure, but you granted plenary review in this case."
2010.09-329,0,15094,elena_kagan,scotus_justice,523.139,527.293,But Mead did put a lot of emphasis on procedural formality.
2010.09-329,0,42213,seth_p_waxman,,548.89,549.857,I don't--
2010.09-329,0,15094,elena_kagan,scotus_justice,549.857,552.008,--This is not an adjudication.
2010.09-329,0,42213,seth_p_waxman,,560.864,589.534,"--Justice Kagan, with respect to the Mead question, which is a Chevron question, the Board's explanation in -- published in the Federal Register in 2004, and again in 2007, and again in 2009, is a formal explication of the Board's rules pursuant to its very, very broad rulemaking authority under the Truth in Lending Act."
