file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-1107,0,15060,john_paul_stevens,scotus_justice,0.0,4.83,We'll hear argument now in Virginia against Black.
2002.01-1107,0,45023,william_h_hurd,,11.024,13.086,"Justice Stevens, and may it please the Court:"
2002.01-1107,0,15092,sandra_day_oconnor,scotus_justice,60.974,75.213,"Mr. Hurd, I... there's one part of the statute that may be troublesome, and that is the prima facie evidence provision."
2002.01-1107,0,45023,william_h_hurd,,102.5,104.691,"Justice O'Connor, I would like to comment about that."
2002.01-1107,0,15113,anthony_m_kennedy,scotus_justice,125.413,128.589,--And the jury is instructed accordingly by the judge?
2002.01-1107,0,45023,william_h_hurd,,128.589,130.241,The jury is not required to accept.
2002.01-1107,0,15113,anthony_m_kennedy,scotus_justice,131.273,131.729,No.
2002.01-1107,0,45023,william_h_hurd,,134.451,142.996,"--Where the inference is given, yes, Your Honor, it... it is so instructed, and was so instructed in... in the Black case, though not in the Elliott case."
2002.01-1107,0,15084,ruth_bader_ginsburg,scotus_justice,142.996,146.505,Do we have the instruction that was given in the Black case?
2002.01-1107,0,45023,william_h_hurd,,146.505,147.908,"Yes, Justice Ginsburg."
2002.01-1107,0,15092,sandra_day_oconnor,scotus_justice,156.249,158.106,What page?
2002.01-1107,0,45023,william_h_hurd,,159.714,161.283,"--Yes, Your Honor."
2002.01-1107,0,15092,sandra_day_oconnor,scotus_justice,161.283,162.109,And where would that be?
2002.01-1107,0,45023,william_h_hurd,,162.109,164.051,Instruction number 9 in the joint appendix.
2002.01-1107,0,15092,sandra_day_oconnor,scotus_justice,173.339,178.79,"Well, maybe you... maybe you should tell us later, and proceed."
2002.01-1107,0,45023,william_h_hurd,,178.79,180.026,On page 146.
2002.01-1107,0,15084,ruth_bader_ginsburg,scotus_justice,189.109,195.713,"It didn't say that they... it just said the positive, that they could make such an inference."
2002.01-1107,0,45023,william_h_hurd,,195.713,197.571,"Yes, Justice Ginsburg."
2002.01-1107,0,15084,ruth_bader_ginsburg,scotus_justice,207.685,217.683,"In this... in the particular cases before us, what evidence, other than the burning itself, was there to show intimidation?"
2002.01-1107,0,45023,william_h_hurd,,217.683,232.134,"What we had in the case of... of Barry Black was he heard that... he's from Pennsylvania, and he heard that down in Carroll County, blacks and whites were holding hands on the sidewalk."
2002.01-1107,0,15113,anthony_m_kennedy,scotus_justice,254.257,266.889,"Now, was that... did that intimidate everyone who drove by in their passenger vehicle or... let's put it this way... racial minorities who drove by in their passenger vehicle?"
2002.01-1107,0,45023,william_h_hurd,,267.882,274.819,Whether or not there was actual intimidation of minorities who drove by was not clearly established by the record.
2002.01-1107,0,15113,anthony_m_kennedy,scotus_justice,282.993,291.371,"Yes, but surely they were in no fear of immediate violence, and our... our Brandenburg line of cases says there must be an element of immediacy--"
2002.01-1107,0,45023,william_h_hurd,,291.371,292.652,Justice Kennedy--
2002.01-1107,0,15113,anthony_m_kennedy,scotus_justice,292.652,296.451,--before you can punish speech by reason of its content.
2002.01-1107,0,45023,william_h_hurd,,296.451,305.346,"--Brandenburg was an incitement case, not... not a threat case, although there was a cross-burning in Brandenburg--"
2002.01-1107,0,15113,anthony_m_kennedy,scotus_justice,305.346,310.94,"Well, then if I... if I have a picture of a burning cross, and I... and I gave it to somebody, that's--"
2002.01-1107,0,45023,william_h_hurd,,310.94,312.305,"--No, Your Honor."
2002.01-1107,0,15113,anthony_m_kennedy,scotus_justice,315.377,318.803,--Isn't that because there's an immediacy element to the threat?
2002.01-1107,0,45023,william_h_hurd,,318.803,329.51,"--Well, we believe, Your Honor, that... that if you read into the... the threat jurisprudence an immediacy element, then... two points I would make."
2002.01-1107,0,15113,anthony_m_kennedy,scotus_justice,345.303,356.243,"Well, that... that may be... that may be a different... so... so in your view if a burning cross is just put on a hill outside of the city, everybody in the city can be deemed intimidated?"
2002.01-1107,0,45023,william_h_hurd,,356.243,358.184,"Not necessarily, Your Honor."
2002.01-1107,0,15113,anthony_m_kennedy,scotus_justice,369.163,374.447,Why doesn't Virginia just have a statute making it a crime to threaten bodily harm that's soon to arrive--
2002.01-1107,0,45023,william_h_hurd,,374.447,375.069,"--Well, we--"
2002.01-1107,0,15113,anthony_m_kennedy,scotus_justice,375.069,375.812,--burning cross or not?
2002.01-1107,0,45023,william_h_hurd,,375.812,383.78,"--We could have such a statute, Your Honor, but the... the availability of other options does not mean the option we have chosen is unconstitutional."
2002.01-1107,0,15113,anthony_m_kennedy,scotus_justice,383.78,391.499,Do other States have criminal statutes that have the broad-based intimidation prohibition that I've just described?
2002.01-1107,0,45023,william_h_hurd,,391.499,394.554,"Your Honor, some... some very well may."
2002.01-1107,0,15113,anthony_m_kennedy,scotus_justice,395.752,397.033,I have not found one.
2002.01-1107,0,45023,william_h_hurd,,397.033,404.463,"--Respectfully, that... that event would not... would not be the test we believe established by this Court in R.A.V.--"
2002.01-1107,0,15049,antonin_scalia,scotus_justice,429.56,432.532,I thought the key here is that this is not just speech.
2002.01-1107,0,45023,william_h_hurd,,441.448,441.448,It is--
2002.01-1107,0,15049,antonin_scalia,scotus_justice,441.448,450.952,"Surely... surely your State could make it unlawful to brandish... brandish an automatic weapon with the intent of... of intimidating somebody, couldn't it?"
2002.01-1107,0,45023,william_h_hurd,,450.952,455.194,"--Justice Scalia, we... we have statutes that prohibit brandishing of firearms."
2002.01-1107,0,15049,antonin_scalia,scotus_justice,458.416,459.159,That's your point.
2002.01-1107,0,45023,william_h_hurd,,459.159,463.079,It is virtually... it is virtually a... a present offer of force.
2002.01-1107,0,15113,anthony_m_kennedy,scotus_justice,505.515,512.284,"Well, just to make it clear, anytime in Virginia a burning cross is put near a highway, that is an... a criminal offense."
2002.01-1107,0,45023,william_h_hurd,,512.284,518.768,"Your Honor, it is a criminal offense to burn a cross with intent to intimidate."
2002.01-1107,0,15084,ruth_bader_ginsburg,scotus_justice,519.306,520.876,Even on your own property.
2002.01-1107,0,15113,anthony_m_kennedy,scotus_justice,520.876,522.361,"No, not on your own--"
2002.01-1107,0,45023,william_h_hurd,,522.361,524.774,--On your own property if it is a... a public place.
2002.01-1107,0,15113,anthony_m_kennedy,scotus_justice,533.015,541.104,--And intimidate means to cause fear of violence at some unspecified time in the future--
2002.01-1107,0,45023,william_h_hurd,,541.104,541.493,To... to--
2002.01-1107,0,15113,anthony_m_kennedy,scotus_justice,541.493,543.25,--from some unspecified people.
2002.01-1107,0,45023,william_h_hurd,,543.25,545.358,--To instill fear of... of bodily harm.
2002.01-1107,0,15060,john_paul_stevens,scotus_justice,552.583,557.701,May I ask... may I ask you a question on... about instruction 9 to which you called our attention?
2002.01-1107,0,45023,william_h_hurd,,569.961,577.641,"--Certainly the jury could, by this instruction, by the burning cross infer... infer guilt."
2002.01-1107,0,15060,john_paul_stevens,scotus_justice,577.641,588.248,"So that in... in a case in which there was a cross burned out in the middle of a desert somewhere, and that's all that's proved, that would be enough to sustain the conviction."
2002.01-1107,0,45023,william_h_hurd,,588.248,591.675,That would be enough to... to get you past a motion to strike.
2002.01-1107,0,15060,john_paul_stevens,scotus_justice,592.13,598.612,"Let's say there's no... the defendant puts in no evidence, just rests on the... on... on just remains mute."
2002.01-1107,0,45023,william_h_hurd,,601.046,604.39,"--If the instruction were given, he could be convicted."
2002.01-1107,0,15060,john_paul_stevens,scotus_justice,609.468,610.09,I understand that.
2002.01-1107,0,45023,william_h_hurd,,620.159,621.002,--He could not.
2002.01-1107,0,15139,stephen_g_breyer,scotus_justice,635.929,644.186,"In the case of a desert, he's out in the desert, and he's burning the cross for symbolic purposes and nobody else is around."
