file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.37,0,15099,earl_warren,scotus_justice,0.0,57.104,"Number 150, the Associated Press, Petitioner, versus Edwin A. Walker."
1966.37,0,45998,william_p_rogers,,67.073,71.659,"Mr. Chief Justice, may it please the Court."
1966.37,1,20364,clyde_j_watts,,2130.148,2131.532,"Yes, sir."
1966.37,1,15089,hugo_l_black,scotus_justice,2171.373,2172.092,May I ask you a --
1966.37,1,20364,clyde_j_watts,,2172.092,2173.171,And if I make some suggestions --
1966.37,1,15089,hugo_l_black,scotus_justice,2173.171,2175.186,"May I ask you, sir, that hasn't anything to do with this case?"
1966.37,1,20364,clyde_j_watts,,2175.186,2175.886,"Sir, it does."
1966.37,1,15071,byron_r_white,scotus_justice,2222.113,2223.395,Is that really the claim here?
1966.37,1,20364,clyde_j_watts,,2223.395,2224.351,"Yes, sir."
1966.37,1,15071,byron_r_white,scotus_justice,2228.484,2234.472,"Well, they don't -- they don't say that the press may deliberately tell the Court to?"
1966.37,1,20364,clyde_j_watts,,2234.472,2244.738,"That is the effect, sir, of the argument primarily of the amicus curiae and essentially of the Associated Press."
1966.37,1,15071,byron_r_white,scotus_justice,2249.869,2254.572,Do you think the New York -- the New York Times rule really in effect to protect this or they deliberately lie?
1966.37,1,20364,clyde_j_watts,,2254.572,2255.132,"No, sir."
1966.37,1,15071,byron_r_white,scotus_justice,2255.947,2257.535,That's solely with the claims in the --
1966.37,1,20364,clyde_j_watts,,2257.535,2263.316,Because the New York Times case did not involve the charge of crime.
1966.37,1,15140,william_j_brennan_jr,scotus_justice,2264.179,2264.418,Oh!
1966.37,1,20364,clyde_j_watts,,2265.371,2265.994,Sir?
1966.37,1,15140,william_j_brennan_jr,scotus_justice,2265.994,2266.033,Garrison.
1966.37,1,20364,clyde_j_watts,,2266.033,2269.829,Not as such as I get Garrison.
1966.37,1,15071,byron_r_white,scotus_justice,2392.695,2394.286,In what volume is that?
1966.37,1,20364,clyde_j_watts,,2394.286,2394.754,Sir?
1966.37,1,15071,byron_r_white,scotus_justice,2394.754,2395.526,What volume is that?
1966.37,1,20364,clyde_j_watts,,2395.526,2396.72,That is volume 3 --
1966.37,1,15071,byron_r_white,scotus_justice,2396.72,2397.184,Thank you.
1966.37,1,20364,clyde_j_watts,,2399.187,2402.102,"Yes, sir, page 1229 of the record."
1966.37,1,15061,abe_fortas,scotus_justice,2490.971,2504.109,What -- on what basis do you say as I guess you must that this course of events was the -- was approximately caused by the Associated Press story?
1966.37,1,20364,clyde_j_watts,,2504.109,2504.609,"Yes, sir."
1966.37,1,15061,abe_fortas,scotus_justice,2513.219,2515.445,You mean it followed the release?
1966.37,1,20364,clyde_j_watts,,2515.445,2525.727,"Immediately on the reporter, sir, who made the release, appeared on the Government's complaint as the witness furnishing the information upon which Walker is incarcerated."
1966.37,1,15071,byron_r_white,scotus_justice,2528.853,2532.679,Is that if -- where is the -- is the Government's complaint in the record?
1966.37,1,20364,clyde_j_watts,,2532.679,2533.625,"Yes, sir."
1966.37,1,15071,byron_r_white,scotus_justice,2542.813,2543.645,What?
1966.37,1,20364,clyde_j_watts,,2543.645,2546.462,It's page 7 of the appendix.
1966.37,1,15071,byron_r_white,scotus_justice,2546.462,2547.654,Of what?
1966.37,1,20364,clyde_j_watts,,2547.654,2551.384,"Page 7, the amicus answer to amicus curiae brief --"
1966.37,1,15140,william_j_brennan_jr,scotus_justice,2551.384,2558.432,"Well, if I -- may I just ask you, what you are going to tell us is that part of the trial record?"
1966.37,1,20364,clyde_j_watts,,2559.098,2563.311,"Sir, I don't remember whether that was specifically entered in the trial or not."
1966.37,1,15140,william_j_brennan_jr,scotus_justice,2563.311,2582.459,"Well, I'm just -- just interests me something like this if there's no effort at the trial to establish that there was a connection between the complaint filed -- this initial release, the author of that release and the author of that release has one of it supporting the Government's complaint?"
1966.37,1,20364,clyde_j_watts,,2582.459,2584.18,"Well, those facts were all over the trial, sir."
1966.37,1,15140,william_j_brennan_jr,scotus_justice,2584.836,2586.46,Are they in -- if they are in the trial record?
1966.37,1,20364,clyde_j_watts,,2586.46,2591.921,"If my recollection, I won't to be -- I want to recheck and answer Your Honor's question precisely."
1966.37,1,15099,earl_warren,scotus_justice,2591.921,2593.347,You may check during the luncheon recess.
1966.37,1,20364,clyde_j_watts,,2593.347,2593.885,"Alright, sir."
1966.37,1,15043,potter_stewart,scotus_justice,2625.979,2627.131,What did happen?
1966.37,1,20364,clyde_j_watts,,2627.131,2629.789,"Sir, he was arrested."
1966.37,1,15043,potter_stewart,scotus_justice,2629.789,2630.414,Uh-hum.
1966.37,1,20364,clyde_j_watts,,2630.414,2634.328,Given into the custody of the U.S. Marshal for confinement by court order in Mississippi.
1966.37,1,15083,tom_c_clark,scotus_justice,2662.865,2664.372,Is this a suit against the United States?
1966.37,1,20364,clyde_j_watts,,2664.372,2664.657,"No, sir."
1966.37,1,15043,potter_stewart,scotus_justice,2667.914,2670.663,If you go to the quantum of the damages in this case I suppose?
1966.37,1,20364,clyde_j_watts,,2670.663,2671.163,"Well, no, sir."
1966.37,1,15043,potter_stewart,scotus_justice,2675.037,2675.279,I see.
1966.37,1,20364,clyde_j_watts,,2675.279,2676.189,-- and in the Texas case.
1966.37,1,15043,potter_stewart,scotus_justice,2676.189,2677.307,Yes.
1966.37,1,20364,clyde_j_watts,,2677.307,2678.621,It was excluded.
1966.37,1,15043,potter_stewart,scotus_justice,2679.452,2680.109,I see.
1966.37,1,20364,clyde_j_watts,,2680.109,2684.112,-- relationship with the acts of incidents between Walker and the Government of the Texas case.
1966.37,1,15140,william_j_brennan_jr,scotus_justice,2684.112,2686.358,You don't claim the Associate Press putting him in?
1966.37,1,20364,clyde_j_watts,,2686.358,2693.551,"As claim, sir that the Associated Press triggered the course of events which resulted in this fantastic situation."
