file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-5392,0,15073,warren_e_burger,scotus_justice,0.0,7.342,We'll hear arguments next in Robert Howe v. Attorney General.
1980.80-5392,0,45730,william_a_nelson,,64.834,68.144,"Mr. Chief Justice, and may it please the Court:"
1980.80-5392,0,15141,william_h_rehnquist,scotus_justice,124.622,126.715,What was Mr. Howe convicted of?
1980.80-5392,0,45730,william_a_nelson,,126.715,128.621,He was convicted of first degree murder.
1980.80-5392,0,15141,william_h_rehnquist,scotus_justice,128.621,139.631,And do you have any answer of your own as to what would be the proper and suitable correctional treatment for him?
1980.80-5392,0,45730,william_a_nelson,,139.631,147.581,"Well, I think that the 2nd Circuit's view is reasonable, that his incarceration is not for treatment at all but simply for deterrence."
1980.80-5392,0,15141,william_h_rehnquist,scotus_justice,147.581,156.561,"Well, do you think... in other words, you think that it must be treatment of some sort?"
1980.80-5392,0,45730,william_a_nelson,,156.561,158.733,Yes.
1980.80-5392,0,15141,william_h_rehnquist,scotus_justice,164.981,185.128,"What if the Vermont penal authorities decide that no amount of treatment can ever rehabilitate this person, that he's simply got to be locked up for a good long time in order to keep him from doing it again."
1980.80-5392,0,45730,william_a_nelson,,185.128,191.141,"Well, they are certainly entitled to that and then Mr. Howe is their problem."
1980.80-5392,0,15141,william_h_rehnquist,scotus_justice,204.089,209.727,But you say the federal system has no right to receive him under these circumstances.
1980.80-5392,0,45730,william_a_nelson,,209.727,210.274,That's right.
1980.80-5392,0,15073,warren_e_burger,scotus_justice,212.196,220.645,Did I hear you correctly to either say or imply that there is some legal obligation to treat him?
1980.80-5392,0,45730,william_a_nelson,,220.645,228.141,I think there is an obligation to treat him so long as he is in the federal system.
1980.80-5392,0,15073,warren_e_burger,scotus_justice,228.141,240.887,"Why do you make it any different when it's in federal custody as a surrogate for the state, than when he is in the state custody with the state doing it on its own behalf?"
1980.80-5392,0,45730,william_a_nelson,,240.887,252.117,"Well, a prisoner committed to state custody is simply committed to the Commissioner of Corrections or to the prison system for whatever purpose imprisonment may serve."
1980.80-5392,0,15043,potter_stewart,scotus_justice,260.378,261.816,"That is, after a federal criminal trial."
1980.80-5392,0,45730,william_a_nelson,,261.816,264.158,After a federal criminal trial; precisely.
1980.80-5392,0,15071,byron_r_white,scotus_justice,277.918,284.666,Would it be your submission that absent this statute there would be no authority to receive a state prisoner at all?
1980.80-5392,0,45730,william_a_nelson,,284.666,285.322,Yes.
1980.80-5392,0,15071,byron_r_white,scotus_justice,285.322,288.102,Why would that be?
1980.80-5392,0,45730,william_a_nelson,,288.102,295.022,"That would be because of Section 4001 of Title 18, which prohibits imprisonment except pursuant to an act of Congress."
1980.80-5392,0,15104,thurgood_marshall,scotus_justice,304.204,307.173,But 5003 isn't limited to treatment.
1980.80-5392,0,45730,william_a_nelson,,316.402,317.027,That's correct.
1980.80-5392,0,15104,thurgood_marshall,scotus_justice,317.027,319.042,"It doesn't, it isn't limited to treatment?"
1980.80-5392,0,45730,william_a_nelson,,319.042,319.605,"No, it's not."
1980.80-5392,0,15104,thurgood_marshall,scotus_justice,319.605,322.089,"Well, I was waiting for you to say it."
1980.80-5392,0,45730,william_a_nelson,,322.089,323.353,Pardon?
