file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-42,0,15141,william_h_rehnquist,scotus_justice,0.0,8.287,"We'll hear argument now in number 97-42, Eastern Enterprises vs. Kenneth S. Apfel."
1997.97-42,0,31738,john_t_montgomery,,10.008,12.84,Mr. Chief Justice and may it please the Court.
1997.97-42,0,15092,sandra_day_oconnor,scotus_justice,58.59,61.783,Are you arguing substantive due process or procedural due process?
1997.97-42,0,31738,john_t_montgomery,,61.783,69.516,"Your Honor, we have attempted to the best we can not to put a label, but if a label is necessary."
1997.97-42,0,15092,sandra_day_oconnor,scotus_justice,69.516,72.438,I suggest you are going to have to if you are going to persuade us.
1997.97-42,0,31738,john_t_montgomery,,72.438,87.709,"Your Honor, if a label must be placed it would have to be substantive due process but as we have pointed out in our briefs, the values that we seek to protect here are largely procedural values."
1997.97-42,0,15092,sandra_day_oconnor,scotus_justice,100.919,104.822,You went... it went through the legislative process.
1997.97-42,0,31738,john_t_montgomery,,112.356,125.415,Certainly the Court has restricted procedural due process to the legislative process in the past and we don't mean to suggest that in order to prevail in this case the Court needs to create a new doctrine.
1997.97-42,0,15049,antonin_scalia,scotus_justice,125.415,137.403,"And substantive due process as you know is not in good odor with regard to economic rights for some reason, although we still apply it with respect to noneconomic rights."
1997.97-42,0,31738,john_t_montgomery,,137.403,142.256,"It certainly has not been in good favor for some decades, Justice Scalia."
1997.97-42,0,15092,sandra_day_oconnor,scotus_justice,163.5,177.108,"Well, if your client is not, maybe as sympathetic a client as some of the ones talked about in some of the amicus briefs filed in this case."
1997.97-42,0,31738,john_t_montgomery,,187.114,188.655,We transferred--
1997.97-42,0,15092,sandra_day_oconnor,scotus_justice,188.655,191.276,And then there was cross management.
1997.97-42,0,31738,john_t_montgomery,,204.957,225.161,"--We are certainly not in the same shoes of those amici who have been driven into bankruptcy, but in terms of the analytical application of the statute to Eastern, liability has been imposed on Eastern solely because it was an employer of miner's before 1946."
1997.97-42,0,15092,sandra_day_oconnor,scotus_justice,225.161,228.802,Let me ask you one more question and then I'll subside here.
1997.97-42,0,31738,john_t_montgomery,,238.561,259.125,"Section 9706(f), Justice O'Connor, preserves to Eastern any right that it may have had to seek recovery from its subsidiary or the party to whom it sold the subsidiary, Peabody Coal."
1997.97-42,0,15092,sandra_day_oconnor,scotus_justice,261.836,269.301,Did Eastern preserve a right of recovery against its subsidiary?
1997.97-42,0,31738,john_t_montgomery,,269.301,276.585,"In the action, in the third party action that we filed below, we alleged that we do have a right."
1997.97-42,0,15113,anthony_m_kennedy,scotus_justice,314.65,320.283,Does the record tell us the amount and the extent of the liability and the number of the employees?
1997.97-42,0,31738,john_t_montgomery,,324.948,340.587,"Justice Kennedy, the record tells us that as of the time that we filed this lawsuit that 1,400 employees, former employees or their spouses had been assigned to Eastern."
1997.97-42,0,15084,ruth_bader_ginsburg,scotus_justice,365.163,376.95,"But that's disputed to the extent, at least, that you would have a deduction for that expense, so that would bring that down a considerable amount without any other factor."
1997.97-42,0,31738,john_t_montgomery,,376.95,381.606,"Certainly, Justice Ginsburg, and we are not attaching any special significance to the amount of money."
1997.97-42,0,15084,ruth_bader_ginsburg,scotus_justice,381.606,394.131,"May I ask you, your position is that Eastern, which severed its relationship with these employees many decades ago, should not be responsible."
1997.97-42,0,31738,john_t_montgomery,,417.166,435.648,"The test that we have suggested here, and that we think is reflected in the Court's precedence such as Concrete Pipe and Turner Elkhorn is whether a party upon whom Congress seeks to impose a retroactive liability has some reasonable basis to anticipate."
1997.97-42,0,15084,ruth_bader_ginsburg,scotus_justice,435.648,437.07,Is there anybody... let's take this case specifically.
1997.97-42,0,31738,john_t_montgomery,,452.341,462.977,There is a class of companies that are included within the Coal Act that we believe properly bear that responsibility.
1997.97-42,0,15084,ruth_bader_ginsburg,scotus_justice,462.977,465.178,Would be Peabody who... currently in the business.
1997.97-42,0,31738,john_t_montgomery,,465.178,471.111,We are not seeking at this point to shift our liability to any particular company.
