file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-1109,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.48,"We'll hear argument next in Case 18-1109, McKinney versus Arizona. Mr. Katyal."
2019.18-1109,0,37171,neal_kumar_katyal,,5.48,15.76,"Thank you, Mr. Chief Justice, and may it please the Court: The State seeks to put James McKinney to death even though he's never once had a sentencing proceeding that complies with current law."
2019.18-1109,0,17766,brett_m_kavanaugh,scotus_justice,125.84,132.68,"Well, what -- what about Clemons? Because Clemons is a precedent of this Court that says that the appellate court can do reweighing."
2019.18-1109,0,37171,neal_kumar_katyal,,134.68,137.16,So we're on question 2. And --
2019.18-1109,0,17766,brett_m_kavanaugh,scotus_justice,137.16,137.64,Yes.
2019.18-1109,0,37171,neal_kumar_katyal,,137.64,141.48,"-- and with respect to question 2, Clemons is not an Eddings case at all."
2019.18-1109,0,17766,brett_m_kavanaugh,scotus_justice,153.48,153.72,Right.
2019.18-1109,0,37171,neal_kumar_katyal,,165.64,184.0,"Because what the Arizona Supreme Court task had to deal with here was a full-blown reweighing of everything, mitigating and aggravating circumstances, whereas subtracting one element is very different. And, indeed, we know this from Clemons itself, Justice Kavanaugh, because the very end of Clemons actually brackets this case."
2019.18-1109,0,17766,brett_m_kavanaugh,scotus_justice,207.48,215.68,"That's a lot of the argument that Justice Blackmun raised in dissent in Clemons, of course, that the appellate court wasn't well suited to do this, that this was really a mistake."
2019.18-1109,0,37171,neal_kumar_katyal,,215.68,216.24,Correct.
2019.18-1109,0,15131,sonia_sotomayor,scotus_justice,249.96,250.52,Mr. Katyal --
2019.18-1109,0,15068,samuel_a_alito_jr,scotus_justice,250.52,251.36,Let me give you a --
2019.18-1109,0,15131,sonia_sotomayor,scotus_justice,251.36,258.2,"-- the -- the court below only reached your first issue, whether this was a new proceeding or not."
2019.18-1109,0,37171,neal_kumar_katyal,,267.28,267.56,We --
2019.18-1109,0,15131,sonia_sotomayor,scotus_justice,267.56,277.8,"You -- you have presumed that it would have to do Ring, but my colleague, Justice Kavanaugh, has raised a question of why not."
2019.18-1109,0,37171,neal_kumar_katyal,,320.72,322.36,"Justice Sotomayor, I don't think you have to here."
2019.18-1109,0,15131,sonia_sotomayor,scotus_justice,329.12,329.96,"Well, that's your argument."
2019.18-1109,0,37171,neal_kumar_katyal,,334.0,338.76,"Well, I think the appellate court here has pronounced on question 1 and said effect --"
