file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.77-285,0,15073,warren_e_burger,scotus_justice,0.0,33.394,We will hear arguments next in California against the United States.
1977.77-285,0,40828,roderick_eugene_walston,,37.093,40.374,Mr. Chief Justice and may I please the Court.
1977.77-285,0,15141,william_h_rehnquist,scotus_justice,307.899,323.077,Was the phrase “Congressional authorized purpose of the project” one gotten out of the legal literature or used by the State of California or by the United States?
1977.77-285,0,40828,roderick_eugene_walston,,323.077,326.477,"It reflects the position of the United States, Justice Rehnquist."
1977.77-285,0,15141,william_h_rehnquist,scotus_justice,356.607,370.653,"Well, what if Congress said “we want to have the New Melones Project and we are going to appropriate all vested water rights in the State of California that are inconsistent with the operation of that.”"
1977.77-285,0,40828,roderick_eugene_walston,,375.959,377.388,"Yes, very definitely."
1977.77-285,0,15141,william_h_rehnquist,scotus_justice,377.388,380.497,Consistently with the Gerlach Live Stock case?
1977.77-285,0,40828,roderick_eugene_walston,,380.497,381.28,Yes.
1977.77-285,0,15141,william_h_rehnquist,scotus_justice,395.222,398.982,What power do you suppose it would be exercising if it did that?
1977.77-285,0,40828,roderick_eugene_walston,,398.982,404.511,I think that it would have that power under either the commerce clause or the property clause of the United States Constitution.
1977.77-285,0,15141,william_h_rehnquist,scotus_justice,417.139,421.213,What subsequent cases have suggested that it does have that power?
1977.77-285,0,40828,roderick_eugene_walston,,421.213,436.862,"We think that a fair analysis of this Court’s decisions in Ivanhoe and Fresno would support the concept that Congress has that its constitutional power because, in those cases, the Court essentially held that Congress could override state water laws in specific areas."
1977.77-285,1,41037,stephen_r_barnett,,2483.017,2486.56,Mr. Chief Justice and may I please the Court.
1977.77-285,1,15141,william_h_rehnquist,scotus_justice,2676.801,2682.79,"The Court of Appeals came out about 100% opposite from this Court in Hancock v. Train, did it not?"
1977.77-285,1,41037,stephen_r_barnett,,2692.991,2703.153,"There is an apparent anomaly, Mr. Justice Rehnquist, but in any event, we do not think it makes any difference here since we did in this case apply to the State Board for our permits."
1977.77-285,1,15060,john_paul_stevens,scotus_justice,2798.186,2809.637,"Mr. Barnett, in the District Court or in the Court of Appeal, did you take the position as you do here that one must study the 25 conditions to decide whether the state can impose any conditions or not?"
1977.77-285,1,41037,stephen_r_barnett,,2809.637,2817.192,We took the position in both courts that the state had no right to impose any conditions.
1977.77-285,1,15060,john_paul_stevens,scotus_justice,2829.031,2836.821,"But if you still maintain that they have no power to impose any conditions, why do we have to study the 25 conditions?"
1977.77-285,1,41037,stephen_r_barnett,,2836.821,2842.393,"For two reasons, one is that the Court might not agree with us and we might therefore --"
1977.77-285,1,15060,john_paul_stevens,scotus_justice,2842.393,2846.528,"But you are going to the conditions without even arguing the first point, that is why I was puzzled about it."
1977.77-285,1,41037,stephen_r_barnett,,2846.528,2853.86,The other reason is that I think you have to look at the conditions to show why the state should have no power to impose any of them.
1977.77-285,1,15141,william_h_rehnquist,scotus_justice,2928.432,2936.814,"Mr. Barnett, is it the government’s position that it will own the 2.5 million square-feet of water that is stored behind the dam?"
1977.77-285,1,41037,stephen_r_barnett,,2936.814,2941.742,"That it will own the water, no that is not our position."
1977.77-285,1,15141,william_h_rehnquist,scotus_justice,2952.951,2953.911,It is never answered.
1977.77-285,1,41037,stephen_r_barnett,,2953.911,2957.585,It has never answered the question of who owns unappropriated water.
