file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-485,0,15073,warren_e_burger,scotus_justice,0.0,8.919,We will hear arguments first in Kathy Keeton against Hustler Magazine.
1983.82-485,0,37117,norman_roy_grutman,,15.198,19.29,"Mr. Chief Justice, and may it please the Court:"
1983.82-485,0,15071,byron_r_white,scotus_justice,299.723,300.848,That was the Court's opinion.
1983.82-485,0,37117,norman_roy_grutman,,300.848,304.424,The Court's opinion written by Mr. Justice White.
1983.82-485,0,15045,harry_a_blackmun,scotus_justice,342.019,344.159,"I am a little surprised, Mr. Grutman."
1983.82-485,0,37117,norman_roy_grutman,,351.0,351.123,"Yes, we do, Your Honor."
1983.82-485,0,15045,harry_a_blackmun,scotus_justice,376.911,381.097,--But it certainly bears on World-Wide Volkswagen.
1983.82-485,0,37117,norman_roy_grutman,,381.097,400.557,"I think it does, but I think that Volkswagen in its facts and in the more expansive treatment in the Court's opinion is a case which I think provides the springboard from which the Court can find in this lawsuit that what you have present in this case and what was lacking in Volkswagen."
1983.82-485,0,15141,william_h_rehnquist,scotus_justice,558.243,571.456,"Of course, a nationwide publisher creates a forum, presumably, in almost any state, and I suppose it has always been libel plaintiff's position that they are perfectly at liberty to shop."
1983.82-485,0,37117,norman_roy_grutman,,571.456,572.409,They are what?
1983.82-485,0,15141,william_h_rehnquist,scotus_justice,572.409,575.22,They are perfectly at liberty to shop in that kind of--
1983.82-485,0,37117,norman_roy_grutman,,575.22,599.507,"I think that is absolutely correct, Mr. Justice Rehnquist, because libel is a peculiar kind of a tort, and when we are dealing with media defendants that are nationwide in the scope of the economic activities that they pursue, seeking the benefits of the marketplace nationwide, they have the unique ability of simultaneously creating the harm which the libel causes in all of the places where the publication is disseminated."
1983.82-485,0,15141,william_h_rehnquist,scotus_justice,716.99,729.846,--Do you understand respondent's contention in that regard to mean something more than just the state of New Hampshire was willing to accept this case in a state court?
1983.82-485,0,37117,norman_roy_grutman,,733.64,734.172,--Precisely.
1983.82-485,0,15141,william_h_rehnquist,scotus_justice,736.437,739.263,"So it must have a constitutional dimension, the term states--"
1983.82-485,0,37117,norman_roy_grutman,,739.263,759.411,"--I think that there is a constitutional dimension, and it could primarily be derived from the fact that an indispensable ingredient of state sovereignty is the right of any state to regulate intentional harm which takes place within the perimeter of its geographical confines, particularly where that harm is not unintentional."
1983.82-485,0,15141,william_h_rehnquist,scotus_justice,759.411,766.83,--I meant that I thought the respondent's contention that there must be a state interest had a constitutional dimension to it.
1983.82-485,0,37117,norman_roy_grutman,,766.83,769.517,"Beyond what I have said, I am not prepared to concede that."
1983.82-485,0,15141,william_h_rehnquist,scotus_justice,769.517,773.687,"Well, no, I don't ask you to; but is that your understanding of respondent's contention?"
