file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-204,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.56,"We'll hear argument first this morning in Case 17-204, Apple versus Pepper. Mr. Wall."
2018.17-204,0,63056,daniel_m_wall,,6.56,46.8,"Thank you, Mr. Chief Justice, and may it please the Court: The only damages theory in this monopolization action is rooted in a 30 percent commission that Apple charges app developers and which allegedly causes those developers to increase app prices to consumers. The case is barred by the Court's Illinois Brick doctrine because the developers' pricing decisions are necessarily in the causal chain that links the commission to any consumer damages. If the commission increases beyond the competitive level, but apps developers do not change their apps prices, consumers suffer no damages."
2018.17-204,0,15084,ruth_bader_ginsburg,scotus_justice,57.88,62.4,"Is there any -- in -- in your view, is there any first buyer in this picture?"
2018.17-204,0,63056,daniel_m_wall,,62.4,63.64,Excuse me?
2018.17-204,0,15084,ruth_bader_ginsburg,scotus_justice,63.64,66.0,Is there any first buyer in this picture?
2018.17-204,0,63056,daniel_m_wall,,66.0,68.88,"Well, there's -- there's two different buyers in this picture."
2018.17-204,0,15084,ruth_bader_ginsburg,scotus_justice,89.52,100.96,"My -- my question was within Illinois Brick, is there in this case anyone who would qualify as a first buyer with standing to sue Apple?"
2018.17-204,0,63056,daniel_m_wall,,100.96,120.88,"The developers, yes. Without a doubt, the developers are the ones who, in the first instance, pay the 30 percent commission. I think it's -- it is -- it is important to root the analysis in the common ground, which has been conceded, that the only damages theory is based upon that 30 percent commission."
2018.17-204,0,15131,sonia_sotomayor,scotus_justice,132.76,142.04,"I'm sorry, the -- the first sale is from Apple to the customer. It's the customer who pays the 30 percent."
2018.17-204,0,63056,daniel_m_wall,,142.04,154.84,"But there has always been a -- a transaction between Apple and the developer before that, which has the pricing decision of what the developer is going to do on account of the 30 percent commission."
2018.17-204,0,15131,sonia_sotomayor,scotus_justice,155.24,156.2,Could I ask you something --
2018.17-204,0,63056,daniel_m_wall,,156.2,156.44,Sure.
2018.17-204,0,15131,sonia_sotomayor,scotus_justice,156.44,176.76,"-- more generally about Illinois Brick? That was a case of a vertical monopoly: A concrete block person, manufacturer, monopolizes the next intermediate market who then sells to a customer."
2018.17-204,0,63056,daniel_m_wall,,176.76,177.32,Yes.
2018.17-204,0,15131,sonia_sotomayor,scotus_justice,177.32,178.0,All right.
2018.17-204,0,63056,daniel_m_wall,,183.56,188.32,"It is a closed loop, but in terms of the injury theory, which is what is at issue in --"
2018.17-204,0,15131,sonia_sotomayor,scotus_justice,188.32,191.12,They're not claiming the 30 percent is their injury.
2018.17-204,0,63056,daniel_m_wall,,191.12,191.28,No.
2018.17-204,0,15131,sonia_sotomayor,scotus_justice,191.56,200.56,"They're -- they're claiming their injury is the suppression of -- of a cheaper price, doesn't have to be 30 percent."
2018.17-204,0,63056,daniel_m_wall,,227.52,228.8,"No, they are not."
2018.17-204,0,15131,sonia_sotomayor,scotus_justice,241.92,245.8,"Apple took 30 percent from the customer, not from the developer."
2018.17-204,0,63056,daniel_m_wall,,245.8,256.2,"Apple collects the -- the funds, but even the Ninth Circuit here agreed that -- that the process -- the payment flow is immaterial to the Illinois Brick issue."
2018.17-204,0,15139,stephen_g_breyer,scotus_justice,256.2,265.96,"Certainly, I wouldn't think that's true, even if they concluded it. And in a simple theory, I would have thought it would have been in antitrust for at least 100 years."
2018.17-204,0,63056,daniel_m_wall,,271.2,272.4,Apple.
2018.17-204,0,15139,stephen_g_breyer,scotus_justice,272.4,272.84,Apple.
2018.17-204,0,63056,daniel_m_wall,,300.24,301.6,Everything in Illinois Brick --
2018.17-204,0,15139,stephen_g_breyer,scotus_justice,301.6,302.36,All right.
2018.17-204,0,63056,daniel_m_wall,,302.72,303.4,-- conflicts with that.
2018.17-204,0,15139,stephen_g_breyer,scotus_justice,303.4,303.72,Yeah.
2018.17-204,0,63056,daniel_m_wall,,303.72,311.76,"The -- the emphasis in all three of this Court's decision on both pass-on defenses and damages theories, that's what the doctrine disallows."
2018.17-204,0,15139,stephen_g_breyer,scotus_justice,313.04,328.8,"Yeah, it says that if -- I don't mean to interrupt you, but I don't want to -- you to miss the point I'm making. If Joe Smith buys from Bill, who bought from the monopolist, then we have something indirect."
2018.17-204,0,63056,daniel_m_wall,,347.36,358.04,"What conflicts with that in this case is that the alleged monopolization, which is over the distribution function, allegedly first manifests in a 30 percent commission."
2018.17-204,0,15094,elena_kagan,scotus_justice,374.28,397.44,"Does your answer to Justice Breyer depend on what you said, that the alleged monopolization is in the distribution function? Because I understood the -- the Respondents now to be saying, no, that's wrong; the alleged monopolization is in the apps themselves. In other words, the consumer says you have a monopoly on apps."
2018.17-204,0,63056,daniel_m_wall,,407.24,408.2,In --
2018.17-204,0,15094,elena_kagan,scotus_justice,408.2,413.76,"So, in responding to Justice Breyer, you said: Well, it's because the alleged monopoly is the distribution function."
2018.17-204,0,63056,daniel_m_wall,,416.16,420.8,"Well, two points, Justice Kagan. First of all, it is correct."
2018.17-204,0,15139,stephen_g_breyer,scotus_justice,456.84,463.24,"You know, there are an awful lot of words in this case that I tend to have trouble understanding."
2018.17-204,0,63056,daniel_m_wall,,467.12,467.32,Uh-huh.
2018.17-204,0,15139,stephen_g_breyer,scotus_justice,467.32,469.56,So I go by simple analogy.
2018.17-204,0,63056,daniel_m_wall,,535.6,554.16,"But the difference here is -- is that there -- there is -- there is no third-party intermediary that is setting the price and exercising its independent determination as to whether any or all of the initial over-charge, which is some part or all of the commission, is going to manifest itself in the app's price."
2018.17-204,0,15094,elena_kagan,scotus_justice,587.64,651.96,"Well, Mr. Wall, I think you're avoiding the question a bit because, I mean, the questions that are being put to you by my colleagues are really, what was Illinois Brick about? Was it about a vertical supply chain or, instead, was it about a pass-through theory? Now, in the facts of Illinois Brick and, indeed, in the facts of all the Illinois Brick cases that we've discussed, you had both. So you didn't have to separate the two. And now, here, you don't have both, because this is not a vertical supply chain, but there still is a pass-through mechanism. So then the question is, does Illinois Brick apply to that or not? And I think what Justice Breyer was suggesting to you, that as long as it's not that vertical supply chain where the person is not buying from the monopolist itself, here, the person is transacting with the monopolist itself, that that's what separates this case from Illinois Brick and makes it entirely different, notwithstanding that there's some kind of pass-through mechanism involved."
2018.17-204,0,63056,daniel_m_wall,,651.96,657.68,I completely agree with you that the key to this is deciding what Illinois Brick was about.
2018.17-204,0,15068,samuel_a_alito_jr,scotus_justice,712.0,721.48,"Mr. Wall, could I ask you about what troubles me about your position, and -- and it is this: Illinois Brick was not about economic theory."
2018.17-204,0,63056,daniel_m_wall,,768.76,769.76,Tens of thousands.
2018.17-204,0,15068,samuel_a_alito_jr,scotus_justice,769.76,769.96,Yeah.
2018.17-204,0,63056,daniel_m_wall,,773.76,774.56,None have ever sued.
2018.17-204,0,62836,neil_gorsuch,scotus_justice,811.16,835.72,"Well, Mr. Wall, along those lines, I -- I take your point that Illinois Brick and Hanover Shoe might be read about the economic realities of the pass-through mechanism being important, rather than the contractual formalities, whether it's a sales agent or a formal purchase between the manufacturer and the distributor. And antitrust normally accounts for economics, rather than forms of contract."
2018.17-204,0,63056,daniel_m_wall,,835.72,835.84,Indeed.
2018.17-204,0,62836,neil_gorsuch,scotus_justice,835.84,855.76,"I take your point. But building on what Justice Alito had in mind, Illinois Brick has been questioned by 31 states before this Court in an amicus brief. You're asking us to extend Illinois Brick, admittedly, only because of a contractual formality and the economic realities are the same."
2018.17-204,0,63056,daniel_m_wall,,889.36,889.72,Right.
2018.17-204,0,62836,neil_gorsuch,scotus_justice,889.72,894.84,And indirect purchasers may be better suited to enforce the antitrust laws.
2018.17-204,0,63056,daniel_m_wall,,896.08,896.28,Okay.
2018.17-204,0,62836,neil_gorsuch,scotus_justice,896.28,898.48,"Sorry, but there -- there's the pitch."
2018.17-204,0,63056,daniel_m_wall,,898.48,898.76,Sure.
2018.17-204,0,15084,ruth_bader_ginsburg,scotus_justice,935.12,939.88,Why? Why is that so if the Court created the doctrine in the first place?
2018.17-204,0,63056,daniel_m_wall,,939.88,965.04,"Because I don't think it's fair to say that the Court just created it. What the Court did was it applied the foundational principle of all Section 4 jurisprudence, which is the proximate cause principle of damages not going past the first step, and then it -- it dealt with that in the context of the potential for duplicative pass-through over-charge claims, which are a unique problem in antitrust. It's not a general problem of all damage theories."
2018.17-204,0,15086,john_g_roberts_jr,scotus_justice,1002.96,1008.96,"Thank you, counsel. General Francisco."
2018.17-204,1,37093,noel_j_francisco,,1008.96,1025.72,"Mr. Chief Justice, and may it please the Court: I'd like to begin where Mr. Wall left out, and I think it addresses many of the questions that have been asked here. At bottom, Illinois Brick and Hanover Shoe, properly understood, prohibit pass-through theories."
2018.17-204,1,15094,elena_kagan,scotus_justice,1050.12,1065.6,"General, I have to say I find that a not intuitive argument, I mean, because it just seems to me that when you're looking at the relationship between the consumer and Apple, that there is only one step. I mean, I pick up my iPhone."
2018.17-204,1,37093,noel_j_francisco,,1093.6,1094.44,Right.
2018.17-204,1,17766,brett_m_kavanaugh,scotus_justice,1120.36,1129.56,"How do we know that? How do we know that, given that Apple really operates as a retailer in many respects here, as Justice Kagan points out?"
2018.17-204,1,37093,noel_j_francisco,,1129.56,1130.0,Right.
2018.17-204,1,17766,brett_m_kavanaugh,scotus_justice,1130.0,1135.72,And how do we know that the 30 percent charge is not affecting the price?
2018.17-204,1,37093,noel_j_francisco,,1135.72,1136.32,"Well, you don't know --"
2018.17-204,1,17766,brett_m_kavanaugh,scotus_justice,1136.32,1142.0,In the same way that any retailer that adds 30 percent would affect the ultimate price paid by the consumer?
2018.17-204,1,37093,noel_j_francisco,,1142.0,1145.32,"You don't know for sure, but that's the whole point."
2018.17-204,1,17766,brett_m_kavanaugh,scotus_justice,1164.68,1166.52,But the consumers are harmed then too.
2018.17-204,1,37093,noel_j_francisco,,1166.52,1170.4,"Yes, Your Honor. And that's the whole point of Illinois Brick and Hanover Shoe."
2018.17-204,1,17766,brett_m_kavanaugh,scotus_justice,1180.84,1192.56,"But we have ambiguity about what Illinois Brick means here, and shouldn't that ambiguity, if -- if there is such ambiguity, be resolved by looking at the text of the statute? Any person injured?"
2018.17-204,1,37093,noel_j_francisco,,1192.56,1193.52,"Yes, Your Honor."
2018.17-204,1,17766,brett_m_kavanaugh,scotus_justice,1193.52,1194.84,That's broad.
