file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-889,0,15141,william_h_rehnquist,scotus_justice,0.0,9.309,"We will now here argument in Case No. 90-889, William Sky King v. St. Vincent's Hospital."
1991.90-889,0,17272,amy_l_wax,,52.698,57.337,"Mr. Chief Justice, and my it please the Court:"
1991.90-889,0,15049,antonin_scalia,scotus_justice,336.317,336.832,No limit?
1991.90-889,0,17272,amy_l_wax,,338.972,341.112,"No, Your Honor, none."
1991.90-889,0,15049,antonin_scalia,scotus_justice,343.783,348.735,You think... so you say... and he has to be permitted to return?
1991.90-889,0,17272,amy_l_wax,,364.759,372.195,--The longest tour of duty that is covered by this section at this time is the 3-year AGR program.
1991.90-889,0,15049,antonin_scalia,scotus_justice,415.066,421.736,"What if the employer has abolished the position when the person wants to come back, he just no longer has that?"
1991.90-889,0,17272,amy_l_wax,,421.736,423.017,Right.
1991.90-889,0,15049,antonin_scalia,scotus_justice,431.514,441.994,"I'd like you to tell me what that flows from because I no more see that in the text of this provision than I see any time limit, and I wonder why you're willing to imply the one but not imply the other?"
1991.90-889,0,17272,amy_l_wax,,441.994,447.882,"--Well, it says that the employee shall be permitted to return to such employee's position."
1991.90-889,0,15049,antonin_scalia,scotus_justice,460.299,460.799,By implication.
1991.90-889,0,17272,amy_l_wax,,460.799,467.109,"--Yes, we think it's a tenable reading of that language."
1991.90-889,0,15092,sandra_day_oconnor,scotus_justice,515.792,539.985,"Ms. Wax, do you think we owe deference to the most recent Veterans' Reemployment Rights Handbook regulations in this area in light of the very dramatic shifts by the Department of Labor in their view of this statute and its requirements over the years?"
1991.90-889,0,17272,amy_l_wax,,539.985,552.762,"Well, Your Honor, this Court has stated in Monroe v. Standard Oil, that the Veterans' Reemployment Handbook is an authoritative source of the interpretation of the act."
1991.90-889,0,15113,anthony_m_kennedy,scotus_justice,601.413,610.285,What... can you explain it to me why is it that the Government says this is not an initial period of active duty for training?
1991.90-889,0,17272,amy_l_wax,,610.988,611.488,--Yes.
1991.90-889,0,15113,anthony_m_kennedy,scotus_justice,611.488,612.33,What is it?
1991.90-889,0,17272,amy_l_wax,,612.33,617.079,It is active duty for training.
1991.90-889,0,15113,anthony_m_kennedy,scotus_justice,618.968,621.592,And that's different from an initial period of active duty for training?
1991.90-889,0,17272,amy_l_wax,,621.592,644.161,"Yes, Your Honor, initial active-duty training, which by statute and regulation lasts 90 days or less... 30 to 90 days, that's covered by Section 2024(c), a separate provision of the act which provide reemployment rights for initial active-duty training."
1991.90-889,0,15113,anthony_m_kennedy,scotus_justice,646.036,650.659,I don't understand that because that says for not less than <twelve> [= 12] consecutive weeks.
1991.90-889,0,17272,amy_l_wax,,650.659,657.141,"Excuse me, right, 90 days--"
1991.90-889,0,15113,anthony_m_kennedy,scotus_justice,657.141,658.718,It has to be more than 90--
1991.90-889,0,17272,amy_l_wax,,658.718,660.998,"--Excuse me, 3 to 6 months."
1991.90-889,0,15113,anthony_m_kennedy,scotus_justice,692.813,695.313,--This is a new job.
1991.90-889,0,17272,amy_l_wax,,703.215,704.465,Right.
1991.90-889,0,15113,anthony_m_kennedy,scotus_justice,704.465,710.337,"And it was longer than 12 weeks, so he's not covered by (c), so (d) clicks in."
1991.90-889,0,17272,amy_l_wax,,710.337,712.056,Right.
1991.90-889,0,15060,john_paul_stevens,scotus_justice,822.37,826.415,"Yes, but under that one, I guess it's under (b)(2), he's got to reapply, doesn't he, for a job?"
1991.90-889,0,17272,amy_l_wax,,826.415,827.79,"Yes, Your Honor."
