file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1586,0,15073,warren_e_burger,scotus_justice,0.0,10.539,We will hear arguments first this morning in Edward Malley against Briggs.
1985.84-1586,0,16945,ann_m_sheadel,,15.693,18.512,"Thank you, Mr. Chief Justice, and may it please the Court:"
1985.84-1586,0,15073,warren_e_burger,scotus_justice,51.866,59.805,"Ms. Sheadel, may I interrupt you just for a moment to announce that Justice Prennan will be delayed in arriving, but will participate in all the cases."
1985.84-1586,0,16945,ann_m_sheadel,,59.805,69.394,"We ask this Court to find that a police officer cannot be amenable to suit in such a situation, but rather that he is in fact immune, from liability."
1985.84-1586,0,15092,sandra_day_oconnor,scotus_justice,181.668,191.456,"Ms. Sheadel, do you concede that the facts that were available here were not sufficient to justify the issuance of a warrant?"
1985.84-1586,0,16945,ann_m_sheadel,,191.456,196.677,"We would not concede that there was absence of probable cause in this case, Your Honor."
1985.84-1586,0,15092,sandra_day_oconnor,scotus_justice,203.581,225.612,"Well, if you would assume for a, moment that the facts were insufficient to amount to probable cause and if the warrant had issued and evidence obtained as a result of it, would the evidence be excludable in your view under the Leon case at trial?"
1985.84-1586,0,16945,ann_m_sheadel,,225.612,229.231,"Using the Leon case, it's possible the evidence could be excluded."
1985.84-1586,0,15092,sandra_day_oconnor,scotus_justice,237.587,252.247,Why should a different rule apply than in insulating the officer from any damage liability than the rule that would be applied for exclusion of evidence under Leon?
1985.84-1586,0,16945,ann_m_sheadel,,255.032,259.167,We don't believe that this Court has ever said that the two rules are synonymous.
1985.84-1586,0,15092,sandra_day_oconnor,scotus_justice,289.619,302.929,But in Leon was there not some indication that perhaps deterrence is a valid objective if the police officer's reliance on the warrant is objectively unreasonable?
1985.84-1586,0,16945,ann_m_sheadel,,302.929,306.065,"--Yes, I believe that was indicated in Leon."
1985.84-1586,0,15071,byron_r_white,scotus_justice,351.159,359.098,"Well, if you were right on that immunity it wouldn't make any difference what the objectives were, would it?"
1985.84-1586,0,16945,ann_m_sheadel,,360.448,361.081,That's right.
