file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.12,0,15099,earl_warren,scotus_justice,0.0,36.976,"Number 12, Bayard Edward Ryan, Petitioner, versus United States."
1964.12,0,43895,william_r_bagby,,40.818,85.936,"Mr. Chief Justice and Associate Justice of the Court, this case involves an interpretation of an act of Congress which relates to examinations and investigations of taxpayers by the Commissioner and his agents."
1964.12,0,15099,earl_warren,scotus_justice,271.917,273.319,We'll recess now Mr. --
1964.12,0,43895,william_r_bagby,,273.319,276.574,Yes sir.
1964.12,0,15099,earl_warren,scotus_justice,276.574,279.584,"Mr. Bagby, you may continue."
1964.12,0,43895,william_r_bagby,,279.584,313.68,"Mr. Chief Justice, Associate Justices, when we stopped I had stated that the taxpayer had received the summons from the revenue agent and he appeared -- but did not produce his books on the advice of counsel on the basis that the assessment of the taxes had been barred by all statutes of limitations except by fraud and he requested on the advice of counsel that some indication be made of the existence of fraud."
1964.12,0,15089,hugo_l_black,scotus_justice,454.622,456.717,Had it been checked before?
1964.12,0,43895,william_r_bagby,,456.717,473.901,"The year 1945 had been checked and the report filed in 1948, none of the other years apparently had ever been examined."
1964.12,0,15043,potter_stewart,scotus_justice,475.276,486.599,(Voice Overlap) the Court do with respect to the books which were shown were not in existence and with respect to the years in which it was shown that the income tax returns were not in existence.
1964.12,0,43895,william_r_bagby,,489.172,495.314,"The Court gave that there are no consideration, Mr. Justice Stewart."
1964.12,0,15137,john_m_harlan,scotus_justice,573.173,580.828,(Inaudible)
1964.12,0,43895,william_r_bagby,,580.828,582.857,No.
1964.12,0,15044,arthur_j_goldberg,scotus_justice,707.901,750.629,They support the (Inaudible)?
1964.12,0,43895,william_r_bagby,,750.629,777.071,If you -- the District Court in doing the trial stated that even though the books and records were not in existence that didn't deter the agent from making a demand and bringing the taxpayer into court and receiving an order.
1964.12,0,15044,arthur_j_goldberg,scotus_justice,798.409,811.481,(Inaudible)
1964.12,0,43895,william_r_bagby,,811.481,817.314,"Well, I would say it would Your Honor."
1964.12,0,15044,arthur_j_goldberg,scotus_justice,955.969,981.506,(Inaudible)
1964.12,0,43895,william_r_bagby,,981.506,981.858,"Well, the --"
1964.12,0,15044,arthur_j_goldberg,scotus_justice,981.858,984.674,(Inaudible)
1964.12,0,43895,william_r_bagby,,984.674,1002.605,"The -- there is the possibility, although I would not agree with that possibility because that is the position taken by the Government that this was designed to prevent and protect the taxpayer, suppose you say, from repetitious examinations."
1964.12,0,15044,arthur_j_goldberg,scotus_justice,1019.795,1021.681,(Inaudible)
1964.12,0,43895,william_r_bagby,,1021.681,1022.024,In any --
1964.12,0,15044,arthur_j_goldberg,scotus_justice,1022.024,1023.015,(Inaudible)
1964.12,0,43895,william_r_bagby,,1023.015,1034.557,"You're right Your Honor, but then you go ahead, you'll notice that the word inspection is used and shall not be -- he shall be subjected only one inspection of his books."
1964.12,0,15044,arthur_j_goldberg,scotus_justice,1046.386,1056.759,(Inaudible)
1964.12,0,43895,william_r_bagby,,1056.759,1058.066,If it were during --
1964.12,0,15044,arthur_j_goldberg,scotus_justice,1058.066,1061.322,(Inaudible)
