file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-6943,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.72,"We'll hear argument next in Case 18-6943, Banister versus Davis. Mr. Burgess."
2019.18-6943,0,63197,brian_t_burgess,,7.72,22.52,"Thank you, Mr. Chief Justice, and may it please the Court: The Fifth Circuit's decision should be reversed for either of two independent reasons. First, a Rule 59(e) motion filed within 20 days of judgment is part of the first full opportunity to pursue habeas relief."
2019.18-6943,0,15084,ruth_bader_ginsburg,scotus_justice,147.04,161.04,"But the -- but the motion is repetitive of the habeas petition. That is, it's -- and it's made after the entry of judgment."
2019.18-6943,0,63197,brian_t_burgess,,182.44,182.64,Right.
2019.18-6943,0,15068,samuel_a_alito_jr,scotus_justice,201.6,212.44,"What if a pro se, within the 28 days, files what is styled as a petition -- as a second petition?"
2019.18-6943,0,63197,brian_t_burgess,,212.44,219.24,We -- we think it probably should be characterized as a Rule 59(e) motion in that context to the extent it is seeking to alter or amend the judgment.
2019.18-6943,0,15084,ruth_bader_ginsburg,scotus_justice,223.96,225.52,It would -- it would have to meet the 28-day --
2019.18-6943,0,63197,brian_t_burgess,,225.52,237.96,"It would -- it would have to meet the 28-day deadline, and, of course, it wouldn't have the sort of effect under Rule 4(a) for suspending the time to appeal because, to get that suspension, in fact, it actually has to be a motion --"
2019.18-6943,0,15068,samuel_a_alito_jr,scotus_justice,237.96,258.44,"So, basically, what you're saying is that although AEDPA restricts the filing of a second or successive habeas petition, a prisoner can, in effect, file a second or successive habeas petition, indeed, one that is styled as a habeas petition, so long as it's done within 28 days?"
2019.18-6943,0,63197,brian_t_burgess,,258.44,262.24,"I mean, I think on our view or their view, there's going to be a cutoff time."
2019.18-6943,0,15068,samuel_a_alito_jr,scotus_justice,282.08,297.92,"When we have two rules here, two laws here -- one is the habeas statute which was enacted by Congress; the other is a rule governing habeas proceedings which took effect under the Rules Enabling Act -- are they of equal stature?"
2019.18-6943,0,63197,brian_t_burgess,,297.92,297.96,No.
2019.18-6943,0,15068,samuel_a_alito_jr,scotus_justice,312.08,333.04,But since the habeas statute was actually enacted by Congress -- it is a law under the Constitution -- shouldn't we take special care to make sure that it is heeded and not compromise it based on a rule that cannot alter a statute?
2019.18-6943,0,63197,brian_t_burgess,,333.04,368.2,"I -- I certainly agree that the statute gets precedence, but you have to interpret the key term, ""second or successive."" And on that term, this Court has recognized that that's a term of art that basically carried forward pre-AEDPA practice and precedent as sort of relevant to incorporating it. So AEDPA no doubt tightened the restrictions on when a second or successive application could be allowed, both sort of substantively in terms of when it would be allowed and procedurally you have to first go to the court of appeals and get preclearance. But, in terms of what would count as being second or successive in the first place, that's a term of art that basically carries forward."
2019.18-6943,0,15068,samuel_a_alito_jr,scotus_justice,377.76,378.44,"Well, why wouldn't --"
2019.18-6943,0,15086,john_g_roberts_jr,scotus_justice,378.44,379.16,What if --
2019.18-6943,0,15068,samuel_a_alito_jr,scotus_justice,379.16,379.76,-- what -- I'm sorry.
2019.18-6943,0,15086,john_g_roberts_jr,scotus_justice,379.76,387.04,"I -- I don't know if this is the same question Justice Alito was -- was asking or that you answered, where things that are styled second habeas."
2019.18-6943,0,63197,brian_t_burgess,,405.48,414.36,"I think within -- you know, our rule is within the 28 days, when the court still has authority because -- and -- and the filing of a motion can suspend the judgment, that, no, we don't think that that should be treated --"
2019.18-6943,0,15131,sonia_sotomayor,scotus_justice,414.36,438.44,"How about putting the labels aside a moment? One could argue that restyling the first as a Rule 59(e) is a motion for reconsideration. But how about a totally new claim, one that indisputably is not a reconsideration motion but a motion to amend basically --"
2019.18-6943,0,63197,brian_t_burgess,,438.44,438.84,Uh-huh.
2019.18-6943,0,15131,sonia_sotomayor,scotus_justice,438.84,452.4,"-- to add a claim, something like what happened in the one decision in those 50 years that did say that adding a due process claim was an abuse of the writ, okay?"
2019.18-6943,0,63197,brian_t_burgess,,452.4,452.52,Right.
2019.18-6943,0,15131,sonia_sotomayor,scotus_justice,452.52,460.04,It was not a proper 59(e); it was an abuse of the writ because it was adding a new claim.
2019.18-6943,0,63197,brian_t_burgess,,462.04,480.8,"So our position is that the right way to think about that is -- is exactly that it is not a proper use of Rule 59(e) and that it is certainly going to fail for that reason, but it should not be treated as a second habeas application if it is filed within that time period. That's how the Third Circuit, for example, in the Blystone decision dealt with that situation."
2019.18-6943,0,62836,neil_gorsuch,scotus_justice,519.72,520.32,Is it -- is -- is --
2019.18-6943,0,15086,john_g_roberts_jr,scotus_justice,520.32,527.64,And it would be jurisdictional I guess in the sense that it would not toll the statute of limitations or the time -- I mean the time to appeal?
2019.18-6943,0,63197,brian_t_burgess,,527.64,531.56,If it were not a -- if it were not a real Rule 59(e) motion?
2019.18-6943,0,15086,john_g_roberts_jr,scotus_justice,531.56,533.28,"Yeah, the one you just described, yeah."
2019.18-6943,0,63197,brian_t_burgess,,533.28,551.52,"Well, I think the question about whether it's going to suspend the judgment turns on just whether it is seeking Rule 59(e) relief in terms of whether it is actually seeking to alter or amend the judgment. And if it is also raising arguments that you just can't get under Rule 59, I think that is different. And, you know, this goes to our second argument."
2019.18-6943,0,15068,samuel_a_alito_jr,scotus_justice,564.76,615.08,"Well, before you get to that, can we come back to what we can or can't infer from pre-AEDPA practice? In those days, whether to entertain a second or successive petition was within the discretion of the district court. So how natural would it be for a district court in that situation, upon receiving a 59(e) motion, to say before I get to this discretionary question about whether I would entertain this if it was a second or successive petition, I have to decide whether it is something that has to be considered that or can be considered a Rule 59(e) motion. Wouldn't there be a natural tendency for the judge just to jump to the final question about whether the judge is going to entertain it in -- as -- as a discretionary matter?"
2019.18-6943,0,63197,brian_t_burgess,,615.08,620.32,"I think that's quite right, but it supports our point because discretion wasn't to be open-ended."
2019.18-6943,0,15131,sonia_sotomayor,scotus_justice,669.72,707.96,"Mr. Burgess, if I'm understanding your argument right, you're basically saying our definition of ""second and successive habeas"" should be defined by whether you had a first full opportunity not just to receive a judgment but to appeal that judgment. Yes, yeah, that it -- it -- that it's the -- that that first judgment, that first habeas terminates at the time in which your appeal terminates --"
2019.18-6943,0,63197,brian_t_burgess,,707.96,708.8,We don't --
2019.18-6943,0,15131,sonia_sotomayor,scotus_justice,708.8,709.68,-- the right to it.
2019.18-6943,0,63197,brian_t_burgess,,709.68,715.4,So there are courts that have taken that position that -- that the first is not over until the whole appellate process completes.
2019.18-6943,0,15131,sonia_sotomayor,scotus_justice,715.4,715.56,Right.
2019.18-6943,0,63197,brian_t_burgess,,715.56,719.64,We -- we don't think the Court needs to resolve that and it doesn't need to go that far to rule in our favor.
2019.18-6943,0,15131,sonia_sotomayor,scotus_justice,719.64,720.12,Why not?
2019.18-6943,0,63197,brian_t_burgess,,720.12,740.24,"Because, in our situation, the court -- the -- Mr. Banister filed his petition within the 28 days when the district court still had discretion or still had the ability to revise the judgment. And we think that's important because, as a result of the way Rule 59(e) operates in conjunction with appellate Rule 4(a), the filing of it suspends the finality of the judgment."
2019.18-6943,0,15131,sonia_sotomayor,scotus_justice,743.04,744.76,"Yes, that's -- I'm sorry."
2019.18-6943,0,63197,brian_t_burgess,,751.16,751.96,Sure.
2019.18-6943,0,62836,neil_gorsuch,scotus_justice,765.96,781.44,Is my recollection correct then -- please do tell me it's not if it isn't -- that Rule 59 motions are discretionary in terms of their treatment by the district court and reviewed by -- for abuse of discretion by -- by the courts of appeals?
2019.18-6943,0,63197,brian_t_burgess,,781.44,783.96,"That's the correct standard of review, that's right."
2019.18-6943,0,62836,neil_gorsuch,scotus_justice,796.48,799.88,"So, if it's -- it's just an appended repetition of the complaint --"
2019.18-6943,0,63197,brian_t_burgess,,799.88,800.68,Right.
2019.18-6943,0,62836,neil_gorsuch,scotus_justice,800.68,809.44,-- there's never going to be an abuse of discretion? It would be very unlikely for there to be an abuse of discretion to refuse to --
2019.18-6943,0,63197,brian_t_burgess,,809.44,810.36,To deny the motion?
2019.18-6943,0,62836,neil_gorsuch,scotus_justice,810.36,810.72,"Yeah, to deny it."
2019.18-6943,0,63197,brian_t_burgess,,810.72,812.24,"No, that's quite -- that's quite right."
2019.18-6943,0,15094,elena_kagan,scotus_justice,845.16,848.24,"Mr. Burgess, were you finished? Sorry."
2019.18-6943,0,63197,brian_t_burgess,,848.24,849.88,"Sure, Justice Kagan."
2019.18-6943,0,15094,elena_kagan,scotus_justice,849.88,881.0,"Your friends on the other side cite Crosby, Gonzalez v. Crosby, and -- and note that there was no distinction made there between petitions -- Rule 60(b) petitions that were filed within the 28 days and after the 28 days. So what is your response to that? Is it -- is it a feature of your argument that a Rule 60(b) motion even within the 28 days would be treated differently from a Rule 59 motion?"
2019.18-6943,0,63197,brian_t_burgess,,881.0,881.8,"Well, no."
2019.18-6943,0,15094,elena_kagan,scotus_justice,924.04,931.12,"So all courts are doing that now, they essentially convert -- whatever you label it, they treat it as a Rule 59 motion?"
2019.18-6943,0,63197,brian_t_burgess,,931.12,933.84,Certainly for purposes of the timing to appeal.
2019.18-6943,0,15094,elena_kagan,scotus_justice,950.0,958.36,"And does it bother you at all that, say, a Rule 60(b) motion filed on the 29th day will be treated very differently from the Rule 59 motion?"
2019.18-6943,0,63197,brian_t_burgess,,958.36,961.48,It doesn't because the rules set that up to have different effects.
2019.18-6943,0,17766,brett_m_kavanaugh,scotus_justice,989.52,996.68,Can you -- can you address the Solicitor General's reference to 2266 and how you would respond to that argument?
2019.18-6943,0,63197,brian_t_burgess,,996.68,997.8,Sure.
2019.18-6943,0,15068,samuel_a_alito_jr,scotus_justice,1068.44,1078.8,Why is your position favorable to habeas petitioners in general? Wouldn't it be easier for them just to ask for a certificate of appealability?
2019.18-6943,0,63197,brian_t_burgess,,1078.8,1080.92,"Certainly, they can do that."
2019.18-6943,0,15068,samuel_a_alito_jr,scotus_justice,1204.68,1211.56,But AEDPA was intended to move habeas petitions along quickly and is full of deadlines.
2019.18-6943,0,63197,brian_t_burgess,,1216.92,1220.44,There's no deadline for ruling on a habeas petition either.
