file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.117,0,15073,warren_e_burger,scotus_justice,0.0,42.95,"We’ll hear arguments next in number 117, Coates against the City of Cincinnati."
1970.117,0,39829,robert_r_lavercombe,,45.257,45.787,Thank you sir.
1970.117,0,15071,byron_r_white,scotus_justice,205.817,207.923,Was there a conviction in this case?
1970.117,0,39829,robert_r_lavercombe,,207.923,210.859,Yes sir.
1970.117,0,15071,byron_r_white,scotus_justice,210.859,212.682,And was there a trial?
1970.117,0,39829,robert_r_lavercombe,,212.682,213.76,Yes sir.
1970.117,0,15071,byron_r_white,scotus_justice,215.906,218.759,How about the evidence?
1970.117,0,39829,robert_r_lavercombe,,218.759,219.783,"At the trial, the --"
1970.117,0,15071,byron_r_white,scotus_justice,219.783,220.743,It was directly?
1970.117,0,39829,robert_r_lavercombe,,220.743,221.482,No.
1970.117,0,15071,byron_r_white,scotus_justice,242.089,244.808,"Certainly, evidence must have represented by the state to --"
1970.117,0,39829,robert_r_lavercombe,,244.808,245.116,Yes.
1970.117,0,15071,byron_r_white,scotus_justice,251.515,258.077,You don’t know what conduct the appellant’s were found guilty of?
1970.117,0,39829,robert_r_lavercombe,,258.077,259.531,That is correct.
1970.117,0,15071,byron_r_white,scotus_justice,259.531,270.777,And although would you suggest that there are some facts in the world that anybody could realize or might be covered by the statute?
1970.117,0,39829,robert_r_lavercombe,,270.777,273.326,"Yes, yes, I certainly do."
1970.117,0,15071,byron_r_white,scotus_justice,295.752,303.231,What if your clients were guilty of precisely that conduct which any fool would know would violate the statute?
1970.117,0,39829,robert_r_lavercombe,,303.231,309.642,"If I understand you correctly, then they should have been charged with it, whether be obscene discourse or disorderly conduct or assault and battery or --"
1970.117,0,15071,byron_r_white,scotus_justice,309.642,323.313,"But where -- they were charged under the statute and let’s assume the evidence at the trial showed the conduct which anybody would know was covered by the statute, there couldn’t be much doubt about it?"
1970.117,0,39829,robert_r_lavercombe,,323.313,325.975,"I have to disagree, Your Honor."
1970.117,0,15071,byron_r_white,scotus_justice,331.612,337.082,"So, your answer really is that there is nothing, no conduct that you can think of that would be annoying?"
1970.117,0,39829,robert_r_lavercombe,,337.082,339.698,I think we have to apply a certain degree of reason there.
