file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.72-419,0,15073,warren_e_burger,scotus_justice,0.0,31.171,"We will hear arguments next in 72-419, Pittsburgh Press Company against the Pittsburgh Commission on Human Relations."
1972.72-419,0,20251,charles_r_volk,,32.427,36.444,"Mr. Chief Justice, may it please the Court."
1972.72-419,0,15071,byron_r_white,scotus_justice,120.781,126.194,Who made the decision just as a matter of fact as to which column heading each ad went in?
1972.72-419,0,20251,charles_r_volk,,126.194,128.607,As to which column each ad went in?
1972.72-419,0,15071,byron_r_white,scotus_justice,151.094,161.895,"So that there are -- in this case there are instances I suppose where we are talking about ads, a part of which the newspaper made the decision as to which column it went in."
1972.72-419,0,20251,charles_r_volk,,161.895,164.552,Yeah the newspaper will help.
1972.72-419,0,15071,byron_r_white,scotus_justice,164.552,168.579,"Well help, but it's the one who makes the decision as to which column to put it in."
1972.72-419,0,20251,charles_r_volk,,168.579,179.373,"It makes the final -- it reserves for itself the final determination, but I would be fatuous and untrue if I told this Court that that's the way it happens in actual practice."
1972.72-419,0,15071,byron_r_white,scotus_justice,186.537,192.875,"Invariably then the advertiser is the one who finally says the newspaper, “Well after now that I have talked to you I would suggest to go into this column."""
1972.72-419,0,20251,charles_r_volk,,192.875,193.881,Yes.
1972.72-419,0,15071,byron_r_white,scotus_justice,202.87,217.73,So this isn't an independent judgment of the newspaper as to which -- it isn't its judgment as to whether this job is more attractive to males or females.
1972.72-419,0,20251,charles_r_volk,,217.73,220.537,It isn't its judgment in any specific case.
1972.72-419,0,15071,byron_r_white,scotus_justice,246.765,253.724,"But if the advertisers have said -- if in each case the advertisers said to put it in the other column, the newspaper would put it in there?"
1972.72-419,0,20251,charles_r_volk,,253.724,254.736,Yes they would.
1972.72-419,0,15071,byron_r_white,scotus_justice,255.656,261.32,It's not its judgment in any case as to whether the job was more fitting for male?
1972.72-419,0,20251,charles_r_volk,,261.32,262.733,Not on the record.
1972.72-419,0,15043,potter_stewart,scotus_justice,283.559,298.846,"Is there a -- again as a matter of fact, is there any question about what the decision to set up the classified ads, the Help Wanted ads, under this format was exclusively the decision of your client, the newspaper."
1972.72-419,0,20251,charles_r_volk,,298.846,300.244,Absolutely sir that's why we are here.
1972.72-419,0,15043,potter_stewart,scotus_justice,300.244,301.408,That’s what I thought.
1972.72-419,0,20251,charles_r_volk,,301.408,319.441,"It is the very strongly held opinion, Scripps-Howard Newspapers who have the controlling interest in the Pittsburgh Press and in the Pittsburgh Press that this does serve a legitimate reader and advertiser function in providing a -- well similar to playing 20 questions."
1972.72-419,0,15071,byron_r_white,scotus_justice,347.798,350.13,And the proof is that advertisers utilize them.
1972.72-419,0,20251,charles_r_volk,,350.13,368.722,"Yes, and if one reads the record and the allegations of the original complainants in this case, one would assume that these are just placed there solely for the purposes of invidious discrimination that everybody who places an ad for a secretary is seeking to discriminate against male secretaries."
1972.72-419,0,15043,potter_stewart,scotus_justice,418.109,421.482,How about the -- now these were all ads for 'Help Wanted'.
1972.72-419,0,20251,charles_r_volk,,427.885,430.067,Job seekers are neutered.
1972.72-419,0,15043,potter_stewart,scotus_justice,438.602,439.927,All are just neutered indiscriminately?
1972.72-419,0,20251,charles_r_volk,,439.927,441.554,Yes sir.
1972.72-419,0,15073,warren_e_burger,scotus_justice,442.265,449.006,Do you mean that they would reject an ad if it said 'Middle aged women wants housekeeping job'?
1972.72-419,0,20251,charles_r_volk,,449.006,450.744,"Yes, they do that."
1972.72-419,0,15043,potter_stewart,scotus_justice,468.226,482.849,"Well, surely the Chief Justice’s question -- if it is a middle aged woman who wants a job, doesn't she -- and she wants to say she is a middle aged woman who wants a job, you wouldn't reject her ad because of that, because she didn’t say she was a man."
1972.72-419,0,20251,charles_r_volk,,482.849,491.084,I believe the City would attempt to get her to dissuade her from placing it because of their agreement with the Human Relations Commission.
1972.72-419,0,15043,potter_stewart,scotus_justice,497.247,500.292,That's a different subject.
1972.72-419,0,20251,charles_r_volk,,500.292,505.883,[Laughter Attempt] We do censor ad content voluntarily based on the editorial judgment of the newspaper.
1972.72-419,0,15073,warren_e_burger,scotus_justice,505.883,514.024,But you see now a First Amendment problem in either rejecting or trying to control an ad 'Middle aged woman wants housekeeping job'.
1972.72-419,0,20251,charles_r_volk,,514.024,517.222,"Yes sir, I see a First Amendment problem enforcing a newspaper to do it."
1972.72-419,0,15141,william_h_rehnquist,scotus_justice,536.793,548.48,"Mr. Volk, sometime in the last two or three weeks I remember seeing some sort of a  statement from some paper that it was going to start publishing want ads for nothing, without charging people for them."
1972.72-419,0,15141,william_h_rehnquist,scotus_justice,560.072,577.835,"Yes, it's part of our contention I would have it later in my argument, that a newspaper Mr. Justice Rehnquist, is a forum, a country market place if you will, a Roman Forum of the flow of information and ideas, and a very significant part of this is the Want ad columns."
1972.72-419,0,15071,byron_r_white,scotus_justice,928.829,933.69,But you are not -- does your case hang on that?
1972.72-419,0,20251,charles_r_volk,,933.69,934.64,Does our case hang on that?
1972.72-419,0,15071,byron_r_white,scotus_justice,938.215,944.466,"I know, but let's assume Valentine survives, it just survives, do you lose?"
1972.72-419,0,20251,charles_r_volk,,944.466,954.05,"If Valentine survives in some of its grosser language, its simplistic language, if no distinctions can be drawn, we may very well lose."
1972.72-419,0,15071,byron_r_white,scotus_justice,954.05,964.244,"Because I would assume that you wouldn't -- if there is any way around Valentine that's reasonable, you would suggest, we do that first as an overrule --"
1972.72-419,0,20251,charles_r_volk,,964.244,969.57,"Yes, Valentine, as I am sure you know Mr. Justice White, is a two page opinion."
1972.72-419,0,15071,byron_r_white,scotus_justice,999.422,1007.54,"Well, I thought a major part of your argument perhaps was that even if commercial speech isn't protected, there is more to this speech here than commerce."
1972.72-419,0,20251,charles_r_volk,,1007.54,1008.771,"Oh, it certainly is, so there is the editorial --"
1972.72-419,0,15071,byron_r_white,scotus_justice,1008.771,1018.721,"Well, what about that part of it if -- I suppose you say that we can decide the case in your favor without overruling Valentine at all."
1972.72-419,0,20251,charles_r_volk,,1018.721,1026.757,"Yes, you could by deciding -- unless you take an extremely simplistic view of Valentine which is to say if it's commercial, it has no protection."
1972.72-419,0,15107,william_o_douglas,scotus_justice,1036.412,1041.161,"Well the advertisement in Times was distinguished from Valentine, wasn't it?"
1972.72-419,0,20251,charles_r_volk,,1041.161,1042.5,"Yes, it was."
1972.72-419,0,15107,william_o_douglas,scotus_justice,1042.5,1046.365,That was an advertisement in New York Times versus Sullivan.
1972.72-419,0,20251,charles_r_volk,,1046.365,1048.082,"Yeah, it was a political advertisement."
1972.72-419,0,15107,william_o_douglas,scotus_justice,1048.082,1062.558,"It was an verdict and it was said that it was in -- Valentine had nothing -- Valentine and Chrestensen had nothing to do with the First Amendment questions raised by that advertisement, that's what Times and Sullivan held when --"
1972.72-419,0,20251,charles_r_volk,,1062.558,1065.714,Yes. Valentine versus --
1972.72-419,0,15107,william_o_douglas,scotus_justice,1065.714,1071.095,"Are you suggesting you may make the same argument, perhaps for different reasons as to this --"
1972.72-419,0,20251,charles_r_volk,,1071.095,1072.494,Yes.
1972.72-419,0,15107,william_o_douglas,scotus_justice,1083.551,1095.629,"I just wonder then if the question Mr. Justice White put to you is when you ought to address yourself which is namely, assuming that Valentine and Chrestesen is not to be overruled."
1972.72-419,0,20251,charles_r_volk,,1095.629,1096.02,Yes.
1972.72-419,0,15107,william_o_douglas,scotus_justice,1096.02,1101.593,Like the advertisement in New York Times and Sullivan ought not we agree that these two should be distinguished.
1972.72-419,0,20251,charles_r_volk,,1101.593,1103.49,And we certainly think that you should.
1972.72-419,0,15107,william_o_douglas,scotus_justice,1103.49,1104.636,Why?
