file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-1188,0,15073,warren_e_burger,scotus_justice,0.0,48.496,We will hear arguments next to 72-1188 Schlesinger against Reservists Committee.
1973.72-1188,0,20837,daniel_m_friedman,,71.714,75.28,Mr. Chief Justice may it please the Court.
1973.72-1188,0,15073,warren_e_burger,scotus_justice,346.834,366.249,"I suppose -- I suppose that the theory is that the 117 or whether number of members who hold reserve commissions are not receptive to the arguments, political arguments that they want to advance, that they're not has to open-minded as Congressmen generally."
1973.72-1188,0,20837,daniel_m_friedman,,366.249,371.269,I think that is the part of the allegation Mr. Chief Justice.
1973.72-1188,0,15043,potter_stewart,scotus_justice,635.516,639.379,Is the Ex parte Levitt a -- a motion filed originally in this Court was it not?
1973.72-1188,0,20837,daniel_m_friedman,,639.379,640.986,"That is correct, Mr. Justice Stewart."
1973.72-1188,0,15043,potter_stewart,scotus_justice,640.986,643.252,It wasn't a -- it wasn't a lawsuit filed in the District Court?
1973.72-1188,0,20837,daniel_m_friedman,,643.252,646.448,"No, a petition filed directly in this Court --"
1973.72-1188,0,15107,william_o_douglas,scotus_justice,646.448,648.141,That was the original action?
1973.72-1188,0,20837,daniel_m_friedman,,648.141,648.838,That is correct.
1973.72-1188,0,15043,potter_stewart,scotus_justice,648.838,650.163,Well if you?
1973.72-1188,0,20837,daniel_m_friedman,,650.163,651.021,Well it's a -- it's --
1973.72-1188,0,15043,potter_stewart,scotus_justice,651.021,651.907,Not like that.
1973.72-1188,0,20837,daniel_m_friedman,,651.907,656.764,"Wasn't the complaint Mr. Justice Douglas, it was just a motion (Voice Overlap)"
1973.72-1188,0,15043,potter_stewart,scotus_justice,656.764,658.904,"A motion period, wasn't it?"
1973.72-1188,0,20837,daniel_m_friedman,,658.904,659.789,Yes sir.
1973.72-1188,0,15107,william_o_douglas,scotus_justice,659.789,663.541,Well it wasn't a motion to start the suit in a District Court.
1973.72-1188,0,20837,daniel_m_friedman,,663.541,665.194,No Mr. Justice Douglas.
1973.72-1188,0,15043,potter_stewart,scotus_justice,672.459,677.794,But there was -- it did not invoke the original jurisdiction of this Court as such it was a motion filed here.
1973.72-1188,0,20837,daniel_m_friedman,,677.794,678.214,Yes sir.
1973.72-1188,0,15043,potter_stewart,scotus_justice,678.214,680.487,Alright.
1973.72-1188,0,20837,daniel_m_friedman,,680.487,703.321,"It would be instructive I think to imagine whether the result would have been any different in that petition had Mr. Levitt alleged that this Clause was designed to eliminate bias and then Mr. Justice Black's service in the Senate was likely to biased in favor of broad national powers, a position which Mr. Levitt did not like."
1973.72-1188,0,15073,warren_e_burger,scotus_justice,714.809,718.05,But was not the main burden of Mr. Levitt's complaint?
