file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1274,0,15073,warren_e_burger,scotus_justice,0.0,8.976,We'll hear arguments next in Metropolitan Life Insurance Company against Ward.
1984.83-1274,0,36970,matthew_j_zinn,,79.324,82.416,"Mr. Chief Justice, and may it please the Court:"
1984.83-1274,0,15141,william_h_rehnquist,scotus_justice,324.474,327.315,In its equal protection cases?
1984.83-1274,0,36970,matthew_j_zinn,,327.315,328.086,Pardon me?
1984.83-1274,0,15141,william_h_rehnquist,scotus_justice,328.086,329.779,In its Equal protection cases?
1984.83-1274,0,36970,matthew_j_zinn,,329.779,331.069,"Yes, Justice Rehnquist."
1984.83-1274,0,15141,william_h_rehnquist,scotus_justice,377.88,391.14,"Well, Mr. Zinn, I take it you have to concede that in this case protectionist purposes in light of the commerce clause, the fact you can't rely on the commerce clause, are permissible for the state?"
1984.83-1274,0,36970,matthew_j_zinn,,391.14,391.839,"--Oh, yes."
1984.83-1274,0,15141,william_h_rehnquist,scotus_justice,399.584,425.761,"Well, but just arguing perhaps from the point of view cf res nova or whatever you want to call it, you know, something that hadn't been decided before, if you can't claim that a protectionist purpose is illegitimate under the commerce clause, any legislative purpose is legitimate, virtually, under the equal protection clause."
1984.83-1274,0,36970,matthew_j_zinn,,425.761,430.243,"Well, we would say that that is the position the Appellees are putting forward."
1984.83-1274,0,15141,william_h_rehnquist,scotus_justice,430.243,433.365,"Well, what's the matter with it as a matter of logic?"
1984.83-1274,0,36970,matthew_j_zinn,,433.365,446.665,"Well, if you state the purpose at a level of generality, such as a purpose to encourage rural insurance, to pick one of the 17 purposes that the Appellees have identified... that is one of their 17."
1984.83-1274,0,15141,william_h_rehnquist,scotus_justice,474.234,477.615,"Well, that's what rational basis is all about."
1984.83-1274,0,36970,matthew_j_zinn,,480.008,481.949,"Our stress here... yes, I think that is."
1984.83-1274,0,15141,william_h_rehnquist,scotus_justice,545.699,552.725,"Well, but isn't this business of the commerce clause and not the equal protection clause to protect against local favoritism?"
1984.83-1274,0,36970,matthew_j_zinn,,552.725,553.897,Yes.
1984.83-1274,0,15073,warren_e_burger,scotus_justice,563.521,565.974,"We will resume there at 1:00 o'clock, Mr. Zinn."
