file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-197,0,15141,william_h_rehnquist,scotus_justice,0.0,9.137,"We'll hear argument now in Number 94-197, Eloise Anderson v. DeShawn Green, et al.--"
1994.94-197,0,42715,theodore_garelis,,12.429,13.561,"Garelis, Your Honor."
1994.94-197,0,15141,william_h_rehnquist,scotus_justice,13.561,13.871,Garelis.
1994.94-197,0,42715,theodore_garelis,,15.02,15.811,Thank you.
1994.94-197,0,15042,david_h_souter,scotus_justice,39.917,41.818,Would that make any difference?
1994.94-197,0,42715,theodore_garelis,,41.818,44.081,"Yes, it would."
1994.94-197,0,15042,david_h_souter,scotus_justice,44.081,46.332,What would you do if the injunction were dissolved?
1994.94-197,0,42715,theodore_garelis,,50.533,53.455,"At the moment, Your Honor, we could not do so."
1994.94-197,0,15141,william_h_rehnquist,scotus_justice,66.684,68.595,"Why is that, Mr. Garelis?"
1994.94-197,0,42715,theodore_garelis,,68.595,77.601,"Because State law, the statute here in question, absolutely requires, by its own terms, that California have that waiver."
1994.94-197,0,15141,william_h_rehnquist,scotus_justice,77.601,81.455,"Well, I realize it says it has to have the waiver."
1994.94-197,0,42715,theodore_garelis,,83.646,84.517,Yes.
1994.94-197,0,15141,william_h_rehnquist,scotus_justice,84.517,92.511,"--which sets forth... it says, this section shall not become operative until the date of approval by the United States Secretary of HHS."
1994.94-197,0,42715,theodore_garelis,,96.245,98.145,"Yes, Your Honor, the Secretary--"
1994.94-197,0,15141,william_h_rehnquist,scotus_justice,98.145,100.756,--and so the thing became operative then.
1994.94-197,0,42715,theodore_garelis,,100.756,101.397,"--Yes, it did."
1994.94-197,0,15141,william_h_rehnquist,scotus_justice,101.397,107.902,"Well, the statute doesn't say anything about becoming nonoperative if the approval is revoked, does it?"
1994.94-197,0,42715,theodore_garelis,,107.902,113.475,"Well, the... no, it does not, that is true, but we hav always--"
1994.94-197,0,15141,william_h_rehnquist,scotus_justice,113.475,116.176,Has it been construed by the California courts on that point?
1994.94-197,0,42715,theodore_garelis,,116.176,119.189,"--No, I do not believe it has, but we've always taken that position."
1994.94-197,0,15084,ruth_bader_ginsburg,scotus_justice,119.189,121.339,"Isn't Federal law relevant, too?"
1994.94-197,0,42715,theodore_garelis,,128.005,130.786,"As a matter of Federal law, yes, we could."
1994.94-197,0,15049,antonin_scalia,scotus_justice,130.786,132.489,You'd just lose a lot of Federal money.
1994.94-197,0,42715,theodore_garelis,,132.489,144.905,"If the operative actions were taken by the Secretary of Health & Human Services to restrict our funding on California's Medi-Cal program, yes, that's--"
1994.94-197,0,15084,ruth_bader_ginsburg,scotus_justice,144.905,149.929,"Would California put a law, this law into effect without the matching Federal dollars?"
1994.94-197,0,42715,theodore_garelis,,149.929,150.868,"--Yes, it could."
1994.94-197,0,15084,ruth_bader_ginsburg,scotus_justice,150.868,152.15,"It could, theoretically?"
1994.94-197,0,42715,theodore_garelis,,152.15,157.704,"It could theoretically, but it would run the risk of losing a good deal of Federal matching funds."
