file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1283,0,15141,william_h_rehnquist,scotus_justice,0.0,9.827,"We'll hear argument first this morning in No. 89-1283, Arcadia, Ohio v. the Ohio Power Company."
1990.89-1283,0,19760,carter_g_phillips,,11.119,18.455,"Thank you, Mr. Chief Justice, and may it please the Court:"
1990.89-1283,0,15092,sandra_day_oconnor,scotus_justice,141.807,144.879,"Mr. Phillips, what is the effect of the SEC order?"
1990.89-1283,0,19760,carter_g_phillips,,150.912,155.858,"To the extent it applies at all, it would... it would clearly be just a ceiling."
1990.89-1283,0,15092,sandra_day_oconnor,scotus_justice,183.55,189.915,So you don't concede that at least the SEC orders effectively set a ceiling?
1990.89-1283,0,19760,carter_g_phillips,,189.915,198.409,"No, I don't believe that they necessarily... I mean, at some point they set a ceiling in the sense that you cannot exceed either cost or the market price."
1990.89-1283,0,15071,byron_r_white,scotus_justice,221.186,224.228,How did the court of appeals construe the order?
1990.89-1283,0,19760,carter_g_phillips,,224.228,238.576,"The court of appeals was able to avoid having to construe the order, because it held that it made no difference whether there was a conflict between the... its... the SEC regulation and FERC regulation."
1990.89-1283,0,15071,byron_r_white,scotus_justice,251.866,264.315,"You don't really care whether the... I mean, you wouldn't lose this case if the... if it were perfectly clear that the SEC purported to set a ceiling, would you?"
1990.89-1283,0,19760,carter_g_phillips,,264.315,266.097,"No, Justice White, absolutely not."
1990.89-1283,0,15071,byron_r_white,scotus_justice,266.097,268.099,"You don't really care, then?"
1990.89-1283,0,19760,carter_g_phillips,,268.099,269.39,I think that--
1990.89-1283,0,15071,byron_r_white,scotus_justice,269.39,271.611,Like the court of appeals.
1990.89-1283,0,19760,carter_g_phillips,,271.611,287.309,"--Yes, but except for precisely the opposite reason, which is that I don't care because it is clear to me that there is no conflict between what the FERC has done here and what the SEC has done here, and therefore it should make no difference how the SEC's orders are characterized."
1990.89-1283,0,15141,william_h_rehnquist,scotus_justice,287.309,289.252,What would be the SEC's angle here?
1990.89-1283,0,19760,carter_g_phillips,,292.253,307.805,"Well, they want to... they would be reviewing to assess the relationships between the Southern Ohio Coal Company and the Ohio Power Company in order to ensure that there are no dealings going on beyond whatever representations are being made in connection with these orders."
1990.89-1283,0,15141,william_h_rehnquist,scotus_justice,317.441,320.814,"Who are they protecting, or who are they looking out for?"
1990.89-1283,0,19760,carter_g_phillips,,320.814,331.871,"Well, they could be... in this setting they could be looking out for debt holders or preferred shareholders of Ohio Power Company, or debt... anybody who might have debt with the Southern Ohio Coal Company."
1990.89-1283,0,15141,william_h_rehnquist,scotus_justice,331.871,339.568,"But I would think that they would... aren't they supposed to look out for either the coal company here or a subsidiary, rather than the principal?"
1990.89-1283,0,19760,carter_g_phillips,,339.568,342.59,I think in general they are supposed to look out for them.
1990.89-1283,0,15049,antonin_scalia,scotus_justice,361.803,390.492,"Well, don't you think someone would be... would be injured if an acquisition of a company that has coal reserves that is entered into for the purpose of using those reserves in the... in the operation of a utility run by another one of the affiliated companies, if it turns out that that can't be done?"
1990.89-1283,0,19760,carter_g_phillips,,401.829,406.803,"Yes, of the American Electric Power System, no question about that."
1990.89-1283,0,15049,antonin_scalia,scotus_justice,414.48,416.861,"I am just trying to figure out what the SEC approved, though."
1990.89-1283,0,19760,carter_g_phillips,,427.259,437.177,"No, the SEC approved four separate securities transactions that don't say anything about the sale of coal between Ohio Power and the Southern Ohio Coal Company."
1990.89-1283,0,15071,byron_r_white,scotus_justice,471.429,477.132,"Well, Mr. Phillips, the SEC's brief here purports to quote an order."
