file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.82-65,0,15073,warren_e_burger,scotus_justice,0.0,12.417,"We will hear arguments first this morning in Brown against Thomson, Secretary of State of the State of Wyoming."
1982.82-65,0,41232,suellen_l_davidson,,15.354,20.806,"Mr. Chief Justice, may it please the Court."
1982.82-65,0,15141,william_h_rehnquist,scotus_justice,115.457,122.595,"Ms. Davidson, is this material which you are speaking of now in the record somewhere, or in the opinion of the District Court?"
1982.82-65,0,41232,suellen_l_davidson,,122.595,126.202,"--Yes, Mr. Justice, most of this material is in the record."
1982.82-65,0,15045,harry_a_blackmun,scotus_justice,244.935,256.664,"Ms. Davidson, did you attack the apportionment scheme as a whole, or just as it applied to the one county?"
1982.82-65,0,41232,suellen_l_davidson,,256.664,260.46,"Mr. Justice, we attacked it just as to the one county."
1982.82-65,0,15045,harry_a_blackmun,scotus_justice,260.46,262.99,Why not the whole plan?
1982.82-65,0,41232,suellen_l_davidson,,262.99,289.48,"Although there was an awareness that the whole plan was probably unconstitutional, we received a directive from our clients to attack only that portion of the reapportionment act which gave Niobrara County a representative, because it was a feeling that any consideration other than population was wrong and clearly an award had been made to this county based upon its status as a political subdivision."
1982.82-65,0,15045,harry_a_blackmun,scotus_justice,289.48,291.948,You don't think you've weakened your case by this tactic?
1982.82-65,0,41232,suellen_l_davidson,,291.948,297.134,I think certainly we may have done so in the district court level.
1982.82-65,0,15045,harry_a_blackmun,scotus_justice,297.134,307.191,Did... why are you so concerned about the grant of a single representative to this one county?
1982.82-65,0,41232,suellen_l_davidson,,307.191,315.656,"I think, Mr. Justice, we go back to the fact again that the grant was given purely because of its status as a political subdivision."
1982.82-65,0,15045,harry_a_blackmun,scotus_justice,322.983,325.106,But you don't care about the rest of the state?
1982.82-65,0,41232,suellen_l_davidson,,325.106,326.075,--I can't say that.
1982.82-65,0,15060,john_paul_stevens,scotus_justice,335.666,336.369,May I ask you--
1982.82-65,0,41232,suellen_l_davidson,,336.369,339.024,--Maybe if I can give you some background that that would be instrumental.
1982.82-65,0,15060,john_paul_stevens,scotus_justice,339.024,343.928,--Would you as part of that background tell us who your clients are and what their interest is in winning this lawsuit?
1982.82-65,0,41232,suellen_l_davidson,,343.928,345.552,"Yes, I surely will."
1982.82-65,0,15045,harry_a_blackmun,scotus_justice,380.584,384.661,In your state does the League... is it statewide in its organization?
1982.82-65,0,41232,suellen_l_davidson,,384.661,386.145,"Yes, it is."
1982.82-65,0,15045,harry_a_blackmun,scotus_justice,386.926,388.004,Now I come back to my question.
1982.82-65,0,41232,suellen_l_davidson,,393.752,397.921,"--Hopefully, I had explained that but if I may once again."
1982.82-65,0,15141,william_h_rehnquist,scotus_justice,425.817,431.673,"Your clients have to reach a sort of a political compromise, I suppose, just the way the legislature does."
1982.82-65,0,41232,suellen_l_davidson,,431.673,432.673,"Yes, that is in fact true."
1982.82-65,0,15104,thurgood_marshall,scotus_justice,432.673,436.376,"But that political compromise is not binding on us, I hope?"
1982.82-65,0,41232,suellen_l_davidson,,436.376,437.39,Pardon me?
1982.82-65,0,15104,thurgood_marshall,scotus_justice,437.39,442.357,"That political compromise is not binding on us, I hope?"
1982.82-65,0,41232,suellen_l_davidson,,442.357,443.325,"No, sir, it is not."
1982.82-65,0,15104,thurgood_marshall,scotus_justice,443.325,445.168,Why is it here at all?
1982.82-65,0,41232,suellen_l_davidson,,445.168,446.527,"Pardon me, again?"
1982.82-65,0,15104,thurgood_marshall,scotus_justice,446.527,454.773,"If we decide, this will apply to the other counties or just one county?"
1982.82-65,0,41232,suellen_l_davidson,,454.773,475.452,"I think, Mr. Justice, that your authority goes as far as you want it to go, and certainly my clients are not going to be unhappy if your decision reaches beyond the consideration of this one county."
1982.82-65,0,15104,thurgood_marshall,scotus_justice,475.452,481.028,But I'd be bound by the pleadings in the case?
1982.82-65,0,41232,suellen_l_davidson,,481.028,483.34,"I think not, Mr. Justice."
1982.82-65,0,15104,thurgood_marshall,scotus_justice,515.748,524.588,I just don't understand how the League of Women Voters or any other private organization can limit this Court.
1982.82-65,0,41232,suellen_l_davidson,,524.588,526.167,They cannot.
1982.82-65,0,15104,thurgood_marshall,scotus_justice,527.635,531.461,I should have said tried to.
1982.82-65,0,41232,suellen_l_davidson,,531.461,536.006,"Yes, Your Honor."
1982.82-65,0,15071,byron_r_white,scotus_justice,584.612,589.002,"Could I... could I ask you, did you attack the alternative--"
1982.82-65,0,41232,suellen_l_davidson,,589.002,591.844,The 63 plan?
1982.82-65,0,15071,byron_r_white,scotus_justice,591.844,592.171,--No.
1982.82-65,0,41232,suellen_l_davidson,,605.259,606.15,"Yes, that is correct."
1982.82-65,0,15071,byron_r_white,scotus_justice,606.15,609.571,Did you attack that part of it?
1982.82-65,0,41232,suellen_l_davidson,,609.571,611.335,"No, we did not, Mr. Justice."
