file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-719,0,15141,william_h_rehnquist,scotus_justice,0.0,11.71,"We'll hear argument next in No. 91-719, Al C. Parke v. Ricky Harold Raley."
1992.91-719,0,28684,ian_g_sonego,,39.899,41.601,"Mr. Chief Justice, and may it please the Court:"
1992.91-719,0,15141,william_h_rehnquist,scotus_justice,133.454,144.644,"Well, Mr. Sonego, the Kentucky Supreme Court allows a defendant to make some sort of challenge to the validity of a prior conviction under this statute, doesn't it?"
1992.91-719,0,28684,ian_g_sonego,,144.644,146.193,"That's correct, Your Honor."
1992.91-719,0,15141,william_h_rehnquist,scotus_justice,164.585,175.033,"So you don't think it was just interpreting Kentucky's, the Kentucky recidivous statute when it said that you can make that sort of challenge?"
1992.91-719,0,28684,ian_g_sonego,,175.033,185.91,"No, Your Honor, the Commonwealth contends that the Kentucky Supreme Court was viewing itself compelled by decisions of this Court."
1992.91-719,0,15141,william_h_rehnquist,scotus_justice,206.533,217.261,"So the Commonwealth wants something more favorable to it from this Court than they've got even from the Supreme Court of Kentucky, say nothing of the Sixth Circuit?"
1992.91-719,0,28684,ian_g_sonego,,217.261,221.834,"Well, Your Honor, of course this Court could reverse on much narrower grounds."
1992.91-719,0,15141,william_h_rehnquist,scotus_justice,236.484,237.195,As the Supreme Court of Kentucky did.
1992.91-719,0,28684,ian_g_sonego,,237.195,238.447,"--That's correct, Your Honor."
1992.91-719,0,15060,john_paul_stevens,scotus_justice,245.121,254.498,"I wonder if there isn't even a more narrow ground than that, because is it not true that the proceeding that we're involved in is a collateral attack on the 1987 conviction?"
1992.91-719,0,28684,ian_g_sonego,,254.498,259.581,--It was a habeas corpus proceeding.
1992.91-719,0,15060,john_paul_stevens,scotus_justice,263.545,273.592,"So the question in this case is whether the procedure followed in Kentucky satisfies due process sufficiently to defeat a collateral attack on the 1987 conviction, isn't that correct?"
1992.91-719,0,28684,ian_g_sonego,,273.592,275.632,"Yes, Your Honor, it is."
1992.91-719,0,15060,john_paul_stevens,scotus_justice,314.319,318.742,In fact I'm not sure it is even a collateral attack on the '81 conviction.
1992.91-719,0,28684,ian_g_sonego,,334.764,356.29,"Well, Your Honor, I would be, I would have to agree with you that there should only be one collateral attack, but clearly you are correct in saying that this collateral attack was brought because of the persistent felony offender conviction, not because of the 1981 conviction."
1992.91-719,0,15113,anthony_m_kennedy,scotus_justice,366.198,385.992,"Could a state say that, introduce in the record evidence of a conviction is conclusive proof that the person was indeed convicted of the crime for purposes of the persistent felony offender statute?"
1992.91-719,0,28684,ian_g_sonego,,385.992,392.597,"Yes, Your Honor, the Kentucky Supreme Court has said that the judgment is sufficient to satisfy the statute--"
1992.91-719,0,15113,anthony_m_kennedy,scotus_justice,392.597,396.2,"Well, not... can it be conclusive evidence?"
1992.91-719,0,28684,ian_g_sonego,,396.2,404.007,"--Yes, Your Honor, it could be conclusive evidence if--"
1992.91-719,0,15113,anthony_m_kennedy,scotus_justice,404.007,408.95,Could a state provide that the record conviction itself suffices?
1992.91-719,0,28684,ian_g_sonego,,408.95,425.23,"--Yes, Your Honor, I think the state could provide that by following the analogy of Lewis v. United States in taking the position that a collateral challenge would have to precede the subsequent charge."
1992.91-719,0,15113,anthony_m_kennedy,scotus_justice,425.23,440.972,So that the status of being a person with a record conviction is all that's needed from a constitutional standpoint to suffice for your being convicted under a statute like the PFO statute in Kentucky?
1992.91-719,0,28684,ian_g_sonego,,440.972,443.623,"Yes, Your Honor."
1992.91-719,0,15113,anthony_m_kennedy,scotus_justice,460.845,467.207,Does the same answer apply if there is a separate offense for being a PFO?
1992.91-719,0,28684,ian_g_sonego,,473.663,476.124,"--No, Your Honor, I don't think that should make a difference."
1992.91-719,0,15113,anthony_m_kennedy,scotus_justice,494.376,508.016,Would your answer be the same if all parties conceded that the prior conviction was obtained through an unknowing plea?
1992.91-719,0,28684,ian_g_sonego,,508.016,516.082,"Yes, Your Honor, I think it would."
1992.91-719,0,15113,anthony_m_kennedy,scotus_justice,519.225,521.607,"What about an uncounseled plea, there is no counsel present?"
1992.91-719,0,28684,ian_g_sonego,,521.607,530.593,"--Your Honor, I would have to, I would have to say that the precedents of this Court establish that a defendant may attack an uncounseled guilty plea."
1992.91-719,0,15113,anthony_m_kennedy,scotus_justice,530.593,531.104,"Well, why?"
1992.91-719,0,28684,ian_g_sonego,,533.415,548.104,"The difference is, Your Honor, the defendant presumably has had the advice of counsel and therefore certainly had an opportunity to discuss with counsel the events leading to the guilty plea."
1992.91-719,0,15113,anthony_m_kennedy,scotus_justice,548.104,555.297,Does the difference depend upon the fundamentality or the gravity of the constitutional violation?
1992.91-719,0,28684,ian_g_sonego,,555.297,563.394,"Yes, Your Honor, I think that is an important point to make because the Court has clearly stated the right to counsel is fundamental."
1992.91-719,0,15113,anthony_m_kennedy,scotus_justice,567.808,579.655,"Well, under the hypothesis we're assuming that the guilty plea was uninformed, it was a completely uninformed waiver."
1992.91-719,0,28684,ian_g_sonego,,585.409,597.327,"Your Honor, I think the difference is the court has assumed that where counsel is not provided it is more likely an innocent man would plead guilty than otherwise."
1992.91-719,0,15092,sandra_day_oconnor,scotus_justice,655.474,660.308,"What's the relevant historical tradition here, do you think?"
1992.91-719,0,28684,ian_g_sonego,,660.308,691.077,"Your Honor, the history of the precedents of the Court have directed that the denial of counsel is a fundamental right permitting a collateral attack on a guilty plea, and have also indicated that an involuntary guilty plea may be collaterally attacked."
1992.91-719,0,15060,john_paul_stevens,scotus_justice,792.145,798.22,May I ask a question about the nature of the burden you think the petitioner would have?
1992.91-719,0,28684,ian_g_sonego,,818.044,832.934,"Yes, Your Honor, that could shift the burden of proof to the prosecution, bearing in mind this Court said in Marshall v. Lonberger that the defendant must convince the trial court of the credibility of his testimony, or whatever witnesses."
1992.91-719,0,15060,john_paul_stevens,scotus_justice,874.254,882.622,"But then what if the only other documentary evidence is that there was no transcript prepared, even though say normally they do prepare a transcript but in his case they didn't?"
1992.91-719,0,28684,ian_g_sonego,,885.813,899.652,"Well, Your Honor, he certainly could present other witnesses such as his former attorney, the former judges, bystanders, Kentucky allows a bystander bill."
1992.91-719,0,15060,john_paul_stevens,scotus_justice,924.838,930.805,What is the practice in Kentucky about making a transcript of plea hearings?
1992.91-719,0,28684,ian_g_sonego,,930.805,936.02,"I understand the normal practice, Your Honor, has been only if an appeal was taken."
1992.91-719,0,15060,john_paul_stevens,scotus_justice,936.02,936.781,I see.
1992.91-719,0,28684,ian_g_sonego,,936.781,941.213,"The judge could order it, but otherwise it wouldn't be made."
1992.91-719,0,15042,david_h_souter,scotus_justice,941.213,962.767,"Mr. Sonego, when you concede that at least a certain quantity of evidence would be sufficient to shift the burden to the state, do you mean that it would be enough to shift the burden of proof or just that it would be enough to shift the burden of going forward in the sense that if there's a prima facie case made and the state does nothing the state presumably is going to lose if the judge accepts the evidence as it appears?"
1992.91-719,0,28684,ian_g_sonego,,967.362,981.05,"Well, Your Honor, in this case the Commonwealth is arguing under Johnson v. Zerbst it should be the burden of proof, but certainly the opinion of the Kentucky Supreme Court seemed to indicate it's simply the burden of producing the evidence."
1992.91-719,0,15049,antonin_scalia,scotus_justice,986.794,999.422,"Mr. Sonego, I, my understanding is that you did not raise below the contention that the entire issue could not be raised on habeas."
1992.91-719,0,28684,ian_g_sonego,,999.422,1002.925,"The matter of the Boykin warning, Your Honor?"
1992.91-719,0,15049,antonin_scalia,scotus_justice,1002.925,1003.155,That's right.
1992.91-719,0,28684,ian_g_sonego,,1003.155,1019.157,"Well, Your Honor, the Commonwealth's position is that that was inherent in our argument that Dunn v. Simmons was wrongly decided and is inherent in the issue of which side must bear the burden of proof, because the question becomes how is that burden of proof to be satisfied."
1992.91-719,0,15071,byron_r_white,scotus_justice,1036.477,1050.787,Did you make the argument below in the court of appeals that for purposes of Federal habeas corpus this kind of a claim was not entertainable?
1992.91-719,0,28684,ian_g_sonego,,1050.787,1056.163,"--No, Your Honor, that was not a precise argument caption."
1992.91-719,0,15071,byron_r_white,scotus_justice,1057.044,1060.987,So you're making an argument here that wasn't made in the court of appeals?
1992.91-719,0,28684,ian_g_sonego,,1060.987,1071.463,"--Yes, in one sense, Your Honor, but we're contending that it was subsumed within the other arguments presented, the argument that Dunn v. Simmons was wrongly decided."
1992.91-719,0,15071,byron_r_white,scotus_justice,1071.463,1073.336,How was it subsumed?
