file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-952,0,15141,william_h_rehnquist,scotus_justice,0.0,9.787,"We'll hear argument now in No. 90-952, Janice Clark v. Charles ""Buddy"" Roemer."
1990.90-952,0,39954,robert_b_mcduff,,11.51,14.432,"Mr. Chief Justice, and may it please the Court:"
1990.90-952,0,15049,antonin_scalia,scotus_justice,232.29,234.844,"Of course he hadn't disapproved any before then, anyway?"
1990.90-952,0,39954,robert_b_mcduff,,234.844,235.183,That's correct.
1990.90-952,0,15049,antonin_scalia,scotus_justice,235.183,237.506,"I mean, he had always approved them?"
1990.90-952,0,39954,robert_b_mcduff,,237.506,238.144,That's correct.
1990.90-952,0,15042,david_h_souter,scotus_justice,380.13,383.924,On some cases should we be asking a different question?
1990.90-952,0,39954,robert_b_mcduff,,447.707,462.289,"Not at all, because the Attorney General had no opportunity to examine the discriminatory intent that was involved in the creation of... or the expansion of the at large system to whatever number you had prior to the most recent change."
1990.90-952,0,15042,david_h_souter,scotus_justice,462.289,463.358,"No, I realize that."
1990.90-952,0,39954,robert_b_mcduff,,504.37,513.446,"Because the expansion of the at large system to that level had been motivated by discriminatory intent, and that's exactly what the Attorney General is empowered to stop under section 5."
1990.90-952,0,15042,david_h_souter,scotus_justice,541.713,542.945,"Well, what does he do as a practical matter?"
1990.90-952,0,39954,robert_b_mcduff,,566.66,573.916,"--No, I would think the Attorney General would then... I mean, obviously he could do what he wanted to, but I think he would object to both changes."
1990.90-952,0,15042,david_h_souter,scotus_justice,577.068,583.764,"But he would at the same time be saying I agree with you, seven is the appropriate number, but because you failed in the past we will freeze it at three?"
1990.90-952,0,39954,robert_b_mcduff,,584.905,587.546,"--No, Justice Souter, I don't think it's a matter of what's the appropriate number."
1990.90-952,0,15042,david_h_souter,scotus_justice,614.884,617.137,"Well, but just tell me what he's supposed to do at that point?"
1990.90-952,0,39954,robert_b_mcduff,,617.137,618.529,He's supposed to object.
1990.90-952,0,15042,david_h_souter,scotus_justice,618.529,621.952,"Well, he objects, and what should the result be then?"
1990.90-952,0,39954,robert_b_mcduff,,626.534,626.735,"Oh, no."
1990.90-952,0,15042,david_h_souter,scotus_justice,640.596,645.861,Well why doesn't it comply with the Voting Right Act if they want to expand it to seven and there is no discriminatory intent?
