file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1940,0,15141,william_h_rehnquist,scotus_justice,0.0,10.522,"We will hear arguments next in No. 85-1940, United States versus Cherokee Nation of Oklahoma."
1986.85-1940,0,31838,jeffrey_p_minear,,13.058,21.663,"Thank you, Mr. Chief Justice, and may it please the Court, in 1970, this Court decided the case of Choctaw Nation versus Oklahoma."
1986.85-1940,0,15141,william_h_rehnquist,scotus_justice,484.03,485.698,"Thank you, Mr. Minear."
1986.85-1940,1,33621,james_wilcoxen,,487.714,496.804,"Thank you, Mr. Chief Justice, and may it please the Court."
1986.85-1940,1,15141,william_h_rehnquist,scotus_justice,581.66,601.622,"That may be true, Mr. Wilcoxen, but your opponent suggests that our cases are virtually larded with statements that the exercise of the navigational servitude is not a taking of property even from people because they had no compensable interest."
1986.85-1940,1,33621,james_wilcoxen,,603.923,626.355,"That is correct, Your Honor, Chief Justice Rehnquist, but the cases relied upon by the United States are cases where riparian owners have acquired whatever rights that the States got and it was intended in those situations and always was intended that those grants be subject to the public right of passage."
1986.85-1940,1,15141,william_h_rehnquist,scotus_justice,638.58,649.637,Why should it be different in this one case of a patent to the Cherokee Nation as opposed to all of the streambeds that have gone to the states under the equal footing doctrine?
1986.85-1940,1,33621,james_wilcoxen,,649.637,652.087,"--I am sorry, Your Honor?"
1986.85-1940,1,15141,william_h_rehnquist,scotus_justice,652.087,668.266,"Well, countless streambeds have gone to the states of the Union upon their admission on the basis of the equal footing doctrine, so that there are numerous states that are situated similarly to the Cherokee Tribe here."
1986.85-1940,1,33621,james_wilcoxen,,673.17,680.59,"Well, Your Honor, I would say that the equal footing doctrine would not apply as a limitation to the Cherokee Nation."
1986.85-1940,1,15141,william_h_rehnquist,scotus_justice,680.59,692.464,"I am not suggesting it did, but the equal footing doctrine, our cases have held, give the states fee title to land underlying riverbeds certainly every bit as much as the Cherokee got."
1986.85-1940,1,33621,james_wilcoxen,,697.666,716.128,"Because I think it was clearly intended as this country grew westward that those navigable lands be and remain public highways, and I think that the intent in the grant, the patent to the Cherokee Nation was that it be a private domain for the Cherokee people and was not intended to be a technical title."
1986.85-1940,1,15141,william_h_rehnquist,scotus_justice,721.864,724.483,I am not talking about a riparian owner.
1986.85-1940,1,33621,james_wilcoxen,,733.922,738.557,"Well, that is a good question, Your Honor."
1986.85-1940,1,15092,sandra_day_oconnor,scotus_justice,778.034,785.938,"But that doesn't mean that it isn't subject to navigational servitude, though."
