file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.125,0,15073,warren_e_burger,scotus_justice,0.0,30.957,"We'll hear arguments next in United States against Randall, number 125."
1970.125,0,40553,richard_b_stone,,30.957,36.582,Mr. Chief Justice and may it please the Court.
1970.125,0,15043,potter_stewart,scotus_justice,334.455,339.628,Does the Government in this case really is not a matter of priorities at all?
1970.125,0,40553,richard_b_stone,,339.628,341.129,"That's right Mr. Justice Stewart, it's not."
1970.125,0,15043,potter_stewart,scotus_justice,341.129,345.709,"And by contrast, the way the Court looks at it, that's all it was?"
1970.125,0,40553,richard_b_stone,,345.709,345.868,That's right.
1970.125,0,15043,potter_stewart,scotus_justice,345.868,347.653,And priorities.
1970.125,0,40553,richard_b_stone,,347.653,369.755,"That's exactly right and prior to several years ago, I believe in 1965 when the Third Circuit decided the Connecticut Motor Lines case, every court that had looked into this and all the commentators as I shall shortly view the question as not one of priorities but simply the recognition of a trust and not a matter of relative priorities."
1970.125,0,15043,potter_stewart,scotus_justice,370.088,372.461,I think the question becomes to the trust to be --
1970.125,0,40553,richard_b_stone,,372.461,373.644,"Yes, is it --"
1970.125,0,15043,potter_stewart,scotus_justice,373.644,374.902,It is here because they raise --
1970.125,0,40553,richard_b_stone,,374.902,395.094,"Exactly, exactly that is precisely what I think is important to show and what we are really alarmed about in this decision is the fact that the Court of Appeals viewed these trust assets as debts and viewed this case as a matter of priorities between conflicting administrative expenses."
1970.125,0,15045,harry_a_blackmun,scotus_justice,395.25,404.007,"Mr. Stone, on your theory the bankrupt estate is really enjoying the windfall if it prevails here is it not?"
1970.125,0,40553,richard_b_stone,,404.007,430.84,That's right Mr. Justice Blackmun though it is hard to trace as I intend to discuss at length that is hard to trace precisely what happen to the funds one likely illogical assumption is that this trust fund has simply been added to the amount of assets available to the collection of the bankrupt's creditors and therefore collection from those assets would be windfall to those creditors.
1970.125,0,15045,harry_a_blackmun,scotus_justice,430.84,444.986,"But the trust fund you're talking about is in every case of this kind is a fund that arises from the bankrupt's asset themselves, from the bankrupt's own assets."
1970.125,0,40553,richard_b_stone,,444.986,445.543,That's right.
1970.125,0,15045,harry_a_blackmun,scotus_justice,445.543,459.175,It's just something that he paid wages but he wrote checks to his employees for an amount left than they're -- what they were --
1970.125,0,40553,richard_b_stone,,459.175,459.608,That's right.
1970.125,0,15045,harry_a_blackmun,scotus_justice,459.608,461.535,-- paid and so he just kept the rest.
1970.125,0,40553,richard_b_stone,,461.535,462.175,That's right and so --
1970.125,0,15045,harry_a_blackmun,scotus_justice,462.175,465.993,And so there's never been a transfer creation of the trust fund?
1970.125,0,40553,richard_b_stone,,465.993,473.214,"No, though it was ordered by the referee and it was ordered by the referee that the trustee make a transfer at the time he paid the wages."
1970.125,0,15045,harry_a_blackmun,scotus_justice,473.214,473.991,He never did.
1970.125,0,40553,richard_b_stone,,473.991,475.662,"In fact, he never did."
1970.125,0,15045,harry_a_blackmun,scotus_justice,475.662,475.921,He never did.
1970.125,0,40553,richard_b_stone,,475.921,495.481,And one of the points which I plan to address myself to is whether the enjoyment of the trust ought to be defeated by the fact that the trustee never did make these deposits and so that all that we're really talking about is whether a trust ought to be imposed on general assets of the bankrupt estate.
1970.125,0,15073,warren_e_burger,scotus_justice,514.496,536.19,"But on your theory, this statute along with the order of the court impresses a constructive trust on the total receipts of the bankrupt and regards him as having done what he had been ordered to do, is that --"
1970.125,0,40553,richard_b_stone,,536.19,537.787,That's exactly right.
1970.125,0,15073,warren_e_burger,scotus_justice,695.787,699.077,"Mr. Stone, let me test your argument with the hypothetical case."
1970.125,0,40553,richard_b_stone,,699.077,699.856,Yes.
1970.125,0,15073,warren_e_burger,scotus_justice,699.856,701.251,If I may.
1970.125,0,40553,richard_b_stone,,742.873,745.315,"That is a very different case from the one we're facing Mr. Chief Justice, for it."
1970.125,0,15073,warren_e_burger,scotus_justice,745.315,745.419,Oh!
1970.125,0,40553,richard_b_stone,,746.633,755.659,But -- and I think that I'm not sure what the answer to that question is perhaps not but I don't think that controls the instant case for the following reason.
1970.125,0,15073,warren_e_burger,scotus_justice,755.659,763.562,"No, what I'm driving at is, I was trying to setup a hypothesis where you could identify --"
1970.125,0,40553,richard_b_stone,,763.562,766.255,If you can identify the raise of this trust --
1970.125,0,15073,warren_e_burger,scotus_justice,766.255,768.343,You can trace it all the way to -- you can trace it all the way to Argentina now.
1970.125,0,40553,richard_b_stone,,768.343,783.414,"If you can identify the raise of this trust, I at the moment find no argument against the proposition that the general assets of the creditors of this company ought then to be subject of the Government's tax claim."
1970.125,0,15140,william_j_brennan_jr,scotus_justice,800.721,807.636,"Incidentally Mr. Stone, I gather the employees get credit for the amount--"
1970.125,0,40553,richard_b_stone,,807.636,808.024,That's right.
1970.125,0,15140,william_j_brennan_jr,scotus_justice,808.024,810.287,-- on the books indicated as withheld from the --
