file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.74-456,0,15073,warren_e_burger,scotus_justice,0.0,46.233,"We'll hear arguments next in 74-456, Hill against Printing Industries."
1974.74-456,0,32282,john_w_odam,,47.892,50.309,Mr. Chief Justice and may it please the Court.
1974.74-456,0,15141,william_h_rehnquist,scotus_justice,103.935,107.345,When was that law enacted in its present form?
1974.74-456,0,32282,john_w_odam,,107.345,115.821,"The law was enacted Your Honor in its present form on -- the amendment became effective on June 14, 1973."
1974.74-456,0,15141,william_h_rehnquist,scotus_justice,115.821,117.588,When was this lawsuit brought?
1974.74-456,0,32282,john_w_odam,,117.588,126.304,"The suit was filed on September 11th 1973 of which time local political races were being conducted in Houston, Texas."
1974.74-456,0,15141,william_h_rehnquist,scotus_justice,126.304,134.623,Had the secretary of state made any determination or have made any public announcement is to how he construed it or how he proposed to enforce it?
1974.74-456,0,32282,john_w_odam,,134.623,149.563,"No Your Honor, the Texas Secretary of State had not done so, nor had there been any prosecutions initiated or even attempted or even considered to that time as evidence and the record will demonstrate."
1974.74-456,0,15045,harry_a_blackmun,scotus_justice,149.563,154.237,Haven't statutes of this kind been in effect in other states for many years?
1974.74-456,0,32282,john_w_odam,,154.237,162.441,"Yes Your Honor, there are approximately 33 to 36 states that have similar statutes to the one under consideration by the Court today."
1974.74-456,0,15043,potter_stewart,scotus_justice,183.872,186.745,As requiring a sponsor to be identified?
1974.74-456,0,32282,john_w_odam,,186.745,188.241,That's correct Your Honor.
1974.74-456,0,15043,potter_stewart,scotus_justice,188.241,190.959,But only three require the identification of the printer?
1974.74-456,0,32282,john_w_odam,,190.959,194.134,"Yes, Your Honor."
1974.74-456,0,15073,warren_e_burger,scotus_justice,195.589,217.266,This side I suppose among other things enables the reader trace back the material to its source even if the names of the sponsors are either fictitious or meaningless for the readers that part of it?
1974.74-456,0,32282,john_w_odam,,217.266,217.761,Yes Your Honor.
1974.74-456,0,15073,warren_e_burger,scotus_justice,245.655,251.08,"Some of the statutes require the costs also to be indicated, do they not?"
1974.74-456,0,32282,john_w_odam,,251.08,252.124,"Yes sir, yes."
