file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.297,0,15099,earl_warren,scotus_justice,0.0,29.717,"Number 297, Dixilyn Drilling Corporation, petitioner versus Crescent Towing and Salvage Company."
1962.297,0,23328,e_d_vickery,,30.733,34.082,Mr. Chief Justice and may it please the Court.
1962.297,0,15043,potter_stewart,scotus_justice,139.002,142.591,Is that the same as the second reason one as the same as the first one?
1962.297,0,23328,e_d_vickery,,142.591,161.585,"It ties in -- yes, I think it is except that in considering the exculpatory clauses in the contract, Mr. Justice Stewart, Crescent asked you to relieve them not only of their liability for failing to furnish sufficient power but also of their liability for unseaworthiness of their equipment."
1962.297,0,15043,potter_stewart,scotus_justice,161.585,164.116,Was there an explicit finding of unseaworthiness?
1962.297,0,23328,e_d_vickery,,164.116,170.689,The Court found that the engine failed as a matter of law that makes the engine unseaworthy.
1962.297,0,15044,arthur_j_goldberg,scotus_justice,183.778,186.512,[Inaudible]
1962.297,0,23328,e_d_vickery,,186.512,193.027,"I don't know of how you can -- unless you have a hole in the hole when the tug sinks, Your Honor then it might be a little bit more unseaworthy."
1962.297,0,15043,potter_stewart,scotus_justice,233.666,245.87,"Mr. Vickery, this case involves the failure to lower these legs and that's the immediate cause of hitting the bridge."
1962.297,0,23328,e_d_vickery,,245.87,246.338,Yes sir.
1962.297,0,15043,potter_stewart,scotus_justice,246.338,253.323,There's a picture of this rig in the opening front page of the -- what are we talking about?
1962.297,0,23328,e_d_vickery,,255.229,257.494,"You lower all three of them, Your Honor."
1962.297,0,15043,potter_stewart,scotus_justice,268.555,269.187,Above.
1962.297,0,23328,e_d_vickery,,269.187,269.961,-- the water.
1962.297,0,15043,potter_stewart,scotus_justice,269.961,271.202,An elevation of 90 feet.
1962.297,0,23328,e_d_vickery,,271.202,272.394,Yes sir.
1962.297,0,15043,potter_stewart,scotus_justice,272.394,274.388,55 feet below the surface.
1962.297,0,23328,e_d_vickery,,274.388,275.449,Yes sir.
1962.297,0,15043,potter_stewart,scotus_justice,275.449,278.616,And is that -- how's that done?
1962.297,0,23328,e_d_vickery,,278.616,289.215,This is done by three motors connected to these three -- two leg -- of these three legs which are constant speed motors that lower the legs at approximately one foot per minute.
1962.297,0,15043,potter_stewart,scotus_justice,313.721,314.649,Right.
1962.297,0,23328,e_d_vickery,,314.649,316.658,And then lower the additional 20 feet.
1962.297,0,15043,potter_stewart,scotus_justice,316.658,318.345,And that would have taken about 20 minutes.
1962.297,0,23328,e_d_vickery,,318.345,321.411,Approximately 20 minutes since the legs lower at one foot --
1962.297,0,15043,potter_stewart,scotus_justice,321.411,321.805,Per minute.
1962.297,0,23328,e_d_vickery,,321.805,324.106,"-- per minute, yes sir."
1962.297,0,15043,potter_stewart,scotus_justice,324.106,327.407,It would have had to have been stopped there in the water for about 20 minutes.
1962.297,0,23328,e_d_vickery,,327.407,327.528,Yes sir.
1962.297,0,15043,potter_stewart,scotus_justice,327.528,328.813,In order to carry out the plan.
1962.297,0,23328,e_d_vickery,,328.813,329.221,Yes sir.
1962.297,0,15043,potter_stewart,scotus_justice,336.916,341.584,Is this -- this has been manufactured in Pittsburgh?
1962.297,0,23328,e_d_vickery,,341.584,342.848,Yes sir. (Voice Overlap)
1962.297,0,15043,potter_stewart,scotus_justice,342.848,344.195,-- way down to gulf.
1962.297,0,23328,e_d_vickery,,344.195,344.437,Yes sir.
1962.297,0,15043,potter_stewart,scotus_justice,350.409,351.321,Where would be what?
1962.297,0,23328,e_d_vickery,,351.321,354.949,Where an additional 30 feet would be added to each of the three legs.
