file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.97-7213,0,15141,william_h_rehnquist,scotus_justice,0.0,9.689,"We'll hear argument next in Number 97-7213, Sylvester Mosley v. The United States."
1998.97-7213,0,21197,donald_j_mccauley,,46.712,49.814,"Mr. Chief Justice, and may it please the Court:"
1998.97-7213,0,15141,william_h_rehnquist,scotus_justice,52.064,52.849,"Just a moment, Mr. McCauley."
1998.97-7213,0,21197,donald_j_mccauley,,61.153,76.179,"--The issue in this case is, if this Court is to imply a mens rea element in the Federal bank robbery statute, as both sides concede it must, then the Court's decision in Morissette v. The United States governs."
1998.97-7213,0,15141,william_h_rehnquist,scotus_justice,88.07,96.759,"There, the statute itself had no intent requirement, did it, in Morissette, statute by its terms."
1998.97-7213,0,21197,donald_j_mccauley,,96.759,162.737,"That's correct, although I believe there was mention of a knowingly in the Morissette case, a general intent, and this Court held that where the legislature, Congress was codifying a crime that was a crime at common law, it considered the whole tradition of the common law, wherein an evil intent had always been either a specific element of the statute of common law, or the understanding of the case law common law, so when the Congress was legislating against that common law backdrop, this Court held a statute that did not have the literal word intent, or evil will, that was not deleted by Congress through inadvertence, that the Court would require a specific statutory statement by the Congress saying that it intended and directing that its intention was contrary to the common law understanding that an evil intent was always there."
1998.97-7213,0,15141,william_h_rehnquist,scotus_justice,162.737,171.843,"What we're talking about here, I guess the question presented is whether bank larceny is a lesser-included offense of bank robbery, is that right?"
1998.97-7213,0,21197,donald_j_mccauley,,171.843,172.476,Yes.
1998.97-7213,0,15141,william_h_rehnquist,scotus_justice,172.476,177.247,"And the reason that intent is important, and that's why you're talking about it, is what?"
1998.97-7213,0,21197,donald_j_mccauley,,177.247,191.405,"Is the larceny statute specifically has an element, intent to steal, whereas the current codification of the bank robbery statute does not have the word intent."
1998.97-7213,0,15141,william_h_rehnquist,scotus_justice,201.612,213.92,"And if intent is read into it, then it... bank larceny is a lesser-included offense, and if intent is not read into the robbery statute, then bank larceny is not a lesser-included offense?"
1998.97-7213,0,21197,donald_j_mccauley,,213.92,216.805,"Yes, Your Honor, under this Court's holding in Schmuck."
1998.97-7213,0,15042,david_h_souter,scotus_justice,228.513,273.459,"Well, even if that is so, don't you have a problem in this case, because the lesser-included offense that you ask the charge to be given on was the more serious of the two larceny offenses, i.e., theft of something more than 1,000, and there's no requirement of value of more than 1,000 in the robbery statute, so is it not... I guess another way to put my question is, is it not the case that if you're right so far, the lesser of the two larceny statutes may be a lesser-included offense, but the one you asked for, which requires proof of more than 1,000, is not?"
1998.97-7213,0,21197,donald_j_mccauley,,273.459,275.176,"No, Justice Souter."
1998.97-7213,0,15042,david_h_souter,scotus_justice,284.449,285.732,"Well, why isn't it?"
1998.97-7213,0,21197,donald_j_mccauley,,293.205,300.894,"I submit that the 1,000 threshold is to distinguish between a felony larceny, felony bank larceny--"
1998.97-7213,0,15042,david_h_souter,scotus_justice,300.894,301.544,Mm-hmm.
1998.97-7213,0,21197,donald_j_mccauley,,301.544,303.178,--and a misdemeanor bank larceny.
1998.97-7213,0,15042,david_h_souter,scotus_justice,315.119,322.141,"Yes, but the test is not whether this is lesser-included within the meaning of the indictment as it charged the crime in fact."
1998.97-7213,0,21197,donald_j_mccauley,,333.949,344.388,"--That's why it is our position, and we urge the Court, that the 1,000 dollars mentioned in the two paragraphs of the larceny statute is not a requisite element."
1998.97-7213,0,15042,david_h_souter,scotus_justice,344.388,349.292,"But if we take the position that it is a requisite element, that's the end of your case, right?"
1998.97-7213,0,21197,donald_j_mccauley,,349.292,356.195,"I don't believe so, because there's language in the robbery statute regarding monetary value."
1998.97-7213,0,15042,david_h_souter,scotus_justice,356.195,358.461,"Yes, but there's nothing about 1,000 dollars."
1998.97-7213,0,21197,donald_j_mccauley,,370.955,371.921,No.
1998.97-7213,0,15139,stephen_g_breyer,scotus_justice,374.873,378.991,"I take it you think the 1,000 dollars is simply an amount that triggers different punishment levels."
1998.97-7213,0,21197,donald_j_mccauley,,378.991,392.75,"Yes, and I think it's illustrated by the indictment requirement, the Fifth Amendment right to indictment, where any felony we're entitled to a right to an indictment, where you wouldn't be entitled to a right to an indictment on a misdemeanor larceny."
1998.97-7213,0,15049,antonin_scalia,scotus_justice,392.75,410.545,"Well, you said in your brief that the model instructions for this crime also support your position, but those model instructions tell the jury first to find whether there's been larceny, and then if they do find it, the jury finds whether there's been 1,000 dollars or more of value involved."
1998.97-7213,0,21197,donald_j_mccauley,,414.414,414.98,Yes.
1998.97-7213,0,15049,antonin_scalia,scotus_justice,416.063,418.432,"Well, why would it go to the jury if it's just a sentencing factor?"
1998.97-7213,0,21197,donald_j_mccauley,,418.432,420.348,--Only if that issue is being litigated.
1998.97-7213,0,15049,antonin_scalia,scotus_justice,420.348,423.3,Why would it go to the jury even if it's being litigated?
1998.97-7213,0,21197,donald_j_mccauley,,424.669,429.787,If there were... if there was evidence issues regarding the exact amount of the money the triggers--
1998.97-7213,0,15049,antonin_scalia,scotus_justice,429.787,432.406,"When there's evidence issues on a sentencing factor, it goes to the jury?"
1998.97-7213,0,21197,donald_j_mccauley,,432.406,433.858,--No.
1998.97-7213,0,15049,antonin_scalia,scotus_justice,439.142,446.082,"Under those model instructions the question of 1,000 dollars goes to the jury I think because it's a separate crime."
1998.97-7213,0,21197,donald_j_mccauley,,452.469,456.038,"--In a footnote, they said this is not an element."
1998.97-7213,0,15049,antonin_scalia,scotus_justice,472.4,481.338,"Mr. McCauley, I know you didn't intend this, but when you set forth section 2113 on page 2 of your brief I find it misleading."
1998.97-7213,0,21197,donald_j_mccauley,,515.393,516.844,"Oh, it is a critical difference."
