file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.19-518,0,15086,john_g_roberts_jr,scotus_justice,0.065,7.73,"We'll hear argument next in Case Number 19-518, the Colorado Department of State versus Micheal Baca."
2019.19-518,0,63244,philip_j_weiser,,15.435,35.115,"Thank you, Mr. Chief Justice, and may it please the Court: The Constitution authorizes states to use their plenary authority to remove a bribed elector, one who engages in a rebellion, or one who would perpetrate a bait and switch on the people of their state by voting contrary to a binding pledge."
2019.19-518,0,15086,john_g_roberts_jr,scotus_justice,133.625,145.33499995,"Well, my first question is to ask if there is anything that General Purcell said on behalf of the State of Washington with which you disagree?"
2019.19-518,0,63244,philip_j_weiser,,145.33499995,147.77,"Thank you so much, Mr. Chief Justice."
2019.19-518,0,15086,john_g_roberts_jr,scotus_justice,163.27,173.125,Would you state for me exactly what you think the limits on the state power to replace electors are?
2019.19-518,0,63244,philip_j_weiser,,173.125,178.235,"Your Honor, here, I would echo my colleague from Washington."
2019.19-518,0,15086,john_g_roberts_jr,scotus_justice,200.42000005,212.89,"So, if you selected electors, one of the requirements is they had to be relatives of the legislators, that would be all right?"
2019.19-518,0,63244,philip_j_weiser,,212.89,218.015,"Your Honor, here in Colorado, we picked electors in 1976."
2019.19-518,0,15086,john_g_roberts_jr,scotus_justice,226.275,246.18000005,"What if the rule is, you know, the electors are chosen pursuant to slates, but anyone who says anything disloyal to the State between the time they're selected and the time they cast their vote will be replaced?"
2019.19-518,0,63244,philip_j_weiser,,246.18000005,256.635,"Your Honor, as my colleague from Washington noted, once people are voting to make a choice, people have a right for their ballots to be counted."
2019.19-518,0,15086,john_g_roberts_jr,scotus_justice,268.79999995,281.14499995,Any other limitations on the power of the State? What about the bribery cases that have been -- or bribery hypotheticals that have been discussed?
2019.19-518,0,63244,philip_j_weiser,,281.14499995,284.055,"Thank you, Mr. Chief Justice."
2019.19-518,0,15086,john_g_roberts_jr,scotus_justice,308.115,315.22,That's even after the electors have been chosen? In -- in other words --
2019.19-518,0,63244,philip_j_weiser,,315.22,315.78,The State is --
2019.19-518,0,15086,john_g_roberts_jr,scotus_justice,315.78,317.72,Go ahead.
2019.19-518,0,63244,philip_j_weiser,,317.72,324.56,"Mr. Chief Justice, the State is indeed authorized to remove electors who have taken a bribe, if that's your question."
2019.19-518,0,15086,john_g_roberts_jr,scotus_justice,324.56,326.505,Yes.
