file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-841,0,15073,warren_e_burger,scotus_justice,0.0,64.299,"We will hear arguments next in 841, Quern against Jordan."
1978.77-841,0,46483,william_wenzel,,67.71,71.248,Mr. Chief Justice and may it please the Court.
1978.77-841,0,15141,william_h_rehnquist,scotus_justice,442.351,464.988,"How much of a case do you think we still have here in view of the majority of the en banc Seventh Circuit's opinion, which on the state's appeal, reversed the judgment of the district court, but said if the district court was so inclined, it could enter a more modest decree?"
1978.77-841,0,46483,william_wenzel,,464.988,468.225,"Your Honor, there is a case of controversy."
1978.77-841,0,15060,john_paul_stevens,scotus_justice,488.811,502.101,"Mr. Wenzel as a matter of Illinois law, would the state have the power or authority to give some retroactive relief for a period prior to April 8, 1971?"
1978.77-841,0,46483,william_wenzel,,502.101,521.839,"As a matter of state law, during this very period in time you mentioned, 1968 to 1971 and up through 1974 as a matter of fact, Illinois did participate in a federal state scheme of cooperative federalism known as the Aid to Aged, Blind and Disabled Program."
1978.77-841,0,15141,william_h_rehnquist,scotus_justice,597.869,605.823,"Well, but the district, the Court of Seventh Circuit as I read its opinion, left that completely up to the state courts to determine."
1978.77-841,0,46483,william_wenzel,,619.966,629.366,"Your Honor, we view notice relief as very closely related to an actual award of benefits themselves, but our position goes further than that."
1978.77-841,0,15060,john_paul_stevens,scotus_justice,671.226,678.242,"Mr. Wenzel before you get too far into your argument, I want to be sure I got your entire answer to the question I put before."
1978.77-841,0,46483,william_wenzel,,699.213,700.965,That is correct.
1978.77-841,0,15060,john_paul_stevens,scotus_justice,700.965,705.951,But either result is possible as far as we know from the record and the law that you may be able to point out what is right?
1978.77-841,0,46483,william_wenzel,,705.951,711.888,Yes and I really did not complete my exposition of the state procedures.
1978.77-841,0,15060,john_paul_stevens,scotus_justice,795.22,808.889,"But isn't that just like various other claims that are asserted against the state that the claim maybe asserted before the court of claims or whatever it is called, I forget, and it may be established and then the legislation - the general assembly in its wisdom decides whether or not to pay the claim."
1978.77-841,0,46483,william_wenzel,,821.726,822.974,"That is correct, the next step --"
1978.77-841,0,15060,john_paul_stevens,scotus_justice,822.974,827.54,But they really won't have a chance to do this unless they initiate the claim in the first instance?
1978.77-841,0,46483,william_wenzel,,827.54,828.269,That is correct.
1978.77-841,0,15060,john_paul_stevens,scotus_justice,872.173,876.973,But the Court of the Appeals say that the one thing they can't do is order payment?
1978.77-841,0,46483,william_wenzel,,876.973,902.159,"That is correct, but I think that what they could do is at each step of the proceeding whether administrative or judicial [Voice Overlap] They can keep on intruding into legitimate state affairs and nudging this matter closer and closer to the point where payment will occur even though it couldn't be said directly that the Federal Court actually ordered it."
1978.77-841,0,15141,william_h_rehnquist,scotus_justice,913.052,923.174,"I can understand why you would say that about the district court's order in this case, but the Seventh Circuit majority rather substantially modified it, didn't it?"
1978.77-841,0,46483,william_wenzel,,923.174,930.861,It said that it envisioned a notice which would not contain a predetermination of the liability of the state.
1978.77-841,0,15141,william_h_rehnquist,scotus_justice,951.299,955.843,But that is by virtue of state law?
1978.77-841,0,46483,william_wenzel,,955.843,976.832,"But assuming that the Federal Court would retain power to enforce and protect its notice relief, it would seem to me that it - the court is not merely -- the court stands ready to intrude into state law and state procedure to see the desired result of an eventual monetary award realized."
1978.77-841,0,15141,william_h_rehnquist,scotus_justice,976.832,986.754,"I would think if the majority of the Seventh Circuit felt the way you think it felt, it would simply would have affirmed Judge Will's order rather than reversed it."
1978.77-841,0,46483,william_wenzel,,994.565,1007.999,Maybe another way of approaching the problem is to attempt to delineate what Edelman precludes in the way of a Federal Court's remedial power for relief.
1978.77-841,0,15060,john_paul_stevens,scotus_justice,1055.771,1084.854,"Would there be any objection if some community organization decided to -- say you win the case and then some community organization decides that well, these people, a lot of these are blind, disabled elderly people who were wrongfully denied some money about seven or eight years ago or ten, well, this community organization decides they ought to know what their rights are and send out precisely the same notice, would there be any -- would that have a different consequence and if the answer is no, are we really talking about who pays for the notice?"
1978.77-841,0,46483,william_wenzel,,1084.854,1086.985,The answer would be no.
1978.77-841,0,15060,john_paul_stevens,scotus_justice,1097.311,1113.244,"No, my question is some do gooder, some organization says well, these people ought to know what their rights are and send out a bulletin in the same words as the notice that Court of Appeals apparently thought was appropriate, wouldn't that produce all the consequences that you are concerned about?"
1978.77-841,0,46483,william_wenzel,,1113.244,1121.638,"Yes, but it would not be as a result of a Federal Court's order over the objection of the state that it is in violation of its right to be free from suit under the Eleventh Amendment."
1978.77-841,0,15073,warren_e_burger,scotus_justice,1121.638,1131.003,Seriously if a private association did it as they would when the court of appeals en banc does so?
1978.77-841,0,46483,william_wenzel,,1131.003,1171.19,"Well, especially in the very litigation in which the prohibition of an award of monetary benefits had been precluded by this very Court, we feel that very strongly that what is happening here is they are attempting to achieve the ultimate goal of retroactive benefits by indirection and the Seventh Circuit Court of Appeals is aiding and abetting this indirection, we feel, in violation of this Courts' decision and certainly inconsistently with the principles of sovereign immunity because, because of the federal order to grant notice relief, there will be a significant intrusion upon the state affairs."
1978.77-841,0,15060,john_paul_stevens,scotus_justice,1186.65,1202.922,But the do-gooder could say there has been a federal decision that the state of Illinois wrongfully denied you money that you are entitled to and that the do-gooder could tell all that and in fact in this Court of Appeals' notice need not necessarily recite that it was ordered by the Court of Appeals?
1978.77-841,0,46483,william_wenzel,,1202.922,1204.454,There is one significant difference.
1978.77-841,0,15060,john_paul_stevens,scotus_justice,1235.115,1247.601,"He might not be able to benefit the entire class, just those that don't know their rights would just let them fall by the way side and we just protect those that are on the surface, I see."
1978.77-841,0,46483,william_wenzel,,1247.601,1264.043,I think that notice relief under the circumstance of this case in any form cannot be deemed to be consistent with the principles of federalism which are embodied in the Eleventh Amendment.
1978.77-841,0,15073,warren_e_burger,scotus_justice,1376.881,1379.489,"We will resume there at 1 o'clock, counsel."
1978.77-841,0,46483,william_wenzel,,1404.808,1407.431,Mr. Chief Justices and may I please Court.
1978.77-841,0,15073,warren_e_burger,scotus_justice,1416.431,1419.003,Very well.
1978.77-841,1,41984,sheldon_roodman,,1426.159,1429.248,Mr. Chief Justices and may I please the Court.
1978.77-841,1,15141,william_h_rehnquist,scotus_justice,1521.017,1528.44,"Mr. Roodman, class action procedures have come into play largely since I left the private practice."
1978.77-841,1,41984,sheldon_roodman,,1540.829,1544.176,"Yes your Honor, this was a B2 class on the federal --"
1978.77-841,1,15141,william_h_rehnquist,scotus_justice,1544.176,1545.492,Injunctive --
1978.77-841,1,41984,sheldon_roodman,,1545.492,1554.523,"Correct, under the Federal Rules of Civil Procedure and therefore no notice is required under the federal rules and no notice had been sent to these members of the class."
1978.77-841,1,15141,william_h_rehnquist,scotus_justice,1625.944,1631.89,You are talking now about an affirmative basis for the district court's authority to act.
1978.77-841,1,41984,sheldon_roodman,,1639.308,1640.272,That is correct Your Honor.
1978.77-841,1,15141,william_h_rehnquist,scotus_justice,1758.292,1787.456,"What if the order had provided in addition to what the Seventh Circuit said it could provide that can't -- although Illinois law did not provide for any hearing in this situation, as a matter of federal constitution law under the Goldberg versus Kelly line of cases, a hearing was mandated by the Constitution and therefore regardless of Illinois law, the Illinois state system would have to give hearings?"
1978.77-841,1,41984,sheldon_roodman,,1787.456,1793.202,"Your Honor, we believe that that order is well would be permissible under the Eleventh Amendment."
1978.77-841,1,15141,william_h_rehnquist,scotus_justice,1812.228,1821.146,"Certainly it would be imposing a rather substantial aspect of retrospect of relief, would it not?"
1978.77-841,1,41984,sheldon_roodman,,1821.146,1828.372,"Your Honor, it would not necessarily be imposing such a burden, that question would be left to the state."
1978.77-841,1,15141,william_h_rehnquist,scotus_justice,1828.372,1832.108,Except that the state would be required to hold a hearing?
1978.77-841,1,41984,sheldon_roodman,,1832.108,1844.114,"Yes your Honor, there is the fact that the petitioner has violated the federal rights of the members of the plaintiff class is central."
1978.77-841,1,15071,byron_r_white,scotus_justice,1886.976,1887.796,Are you finished with Mr. Justice Rehnquist?
