file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1270,0,15073,warren_e_burger,scotus_justice,0.0,41.158,We will hear arguments next in Train against Colorado Public Interest Group.
1975.74-1270,0,38517,randolph,,43.876,46.852,Mr. Chief Justice and may it please the Court.
1975.74-1270,0,15071,byron_r_white,scotus_justice,439.472,441.332,Rather radioactive?
1975.74-1270,0,38517,randolph,,441.332,448.111,There are other ways of producing radioactive material and I am a not scientific expert enough to know what is more or less radioactive.
1975.74-1270,0,15141,william_h_rehnquist,scotus_justice,978.437,981.158,Of course those two are not necessary completely inconsistent.
1975.74-1270,0,38517,randolph,,991.927,1009.69,They are not absolutely inconsistent but I think it is inconceivable that if Congress on the one hand writes a statute and then directs and the report that they are only doing with materials that are not regulated AEC that they would want the EPA to regulate that material too.
1975.74-1270,0,15141,william_h_rehnquist,scotus_justice,1368.139,1372.394,Was it the same Congress that has passed the Water Act or was it the following?
1975.74-1270,0,38517,randolph,,1372.394,1377.409,"It was the following Congress, Mr. Justice."
1975.74-1270,0,15119,lewis_f_powell_jr,scotus_justice,1381.153,1382.735,Mr. Randolph before you go on--
1975.74-1270,0,38517,randolph,,1382.735,1384.477,Yes Mr. Justice Powell?
1975.74-1270,0,15119,lewis_f_powell_jr,scotus_justice,1384.477,1391.793,"Water Control Act does not create any separate on your commission, as I understand that there is an administrator though, is it not?"
1975.74-1270,0,38517,randolph,,1391.793,1399.346,The duties of administering the Order Act were given to the administrator of the Environmental Protection Agency.
1975.74-1270,0,15119,lewis_f_powell_jr,scotus_justice,1399.346,1404.39,"So, there is no separate staff created by the Water Control Act?"
1975.74-1270,0,38517,randolph,,1404.39,1405.76,"So far as I am aware, no."
1975.74-1270,0,15119,lewis_f_powell_jr,scotus_justice,1405.76,1406.597,(Inaudible)
1975.74-1270,0,38517,randolph,,1406.597,1413.479,"There may be separate commissions for advice on, for example, sewer problems and --"
1975.74-1270,0,15119,lewis_f_powell_jr,scotus_justice,1413.479,1422.142,So only administrative interpretation of the 1974 Act has been by the AEC or it is now called--
1975.74-1270,0,38517,randolph,,1422.142,1422.704,EPA.
1975.74-1270,0,15119,lewis_f_powell_jr,scotus_justice,1422.704,1424.029,EPA?
1975.74-1270,0,38517,randolph,,1424.029,1436.693,"I might say that as we said in the footnote in our briefs that the views I am expressing to this Court, are the views that are expressed in our brief are concurred in by the Nuclear Regulatory Commission and the Energy and Research Development administration."
1975.74-1270,0,15043,potter_stewart,scotus_justice,1453.125,1463.814,The way we have here disavowed by the EPA who is the administrator which is a party here?
1975.74-1270,0,38517,randolph,,1463.814,1467.5,"Yes, the administrator and the agency itself are the only parties --"
1975.74-1270,0,15043,potter_stewart,scotus_justice,1467.5,1478.345,"The only parties but you say the success of the AEC, the NRC takes a quite consistent position that it does have jurisdiction?"
1975.74-1270,0,38517,randolph,,1478.345,1479.202,Oh! That is right.
1975.74-1270,0,15043,potter_stewart,scotus_justice,1481.502,1483.392,They have in any event?
1975.74-1270,0,38517,randolph,,1483.392,1490.979,"They have I think in Section 209, two of the Atomic Energy Act, Congress said, you are prohibited from giving up any regulatory authority --"
1975.74-1270,0,15043,potter_stewart,scotus_justice,1490.979,1493.901,But their jurisdiction is exclusive?
1975.74-1270,0,38517,randolph,,1493.901,1532.19,"Their jurisdiction had been considered exclusive until the Court of Appeals decided this case below and in fact, as the Court has probably aware, again Mr. Justice Rehnquist, there is a possibility of explaining this but in the Northern States Power case, that was decided by the Eighth Circuit and decided in discussed in the brief, the Court of Appeals there held that the Federal Law, the Atomic Energy Act preempted the States so that one of the reasons was that it was necessary and indeed a legislative history of Atomic Energy Act indicated clearly that it was important for one agency to have exclusive control over this dangerous material."
1975.74-1270,0,15141,william_h_rehnquist,scotus_justice,1537.355,1546.27,Are they members of the Nuclear Regulatory Commission appointed for a term of years or they removed well by the president?
1975.74-1270,0,38517,randolph,,1546.27,1549.658,I do not know.
1975.74-1270,0,15141,william_h_rehnquist,scotus_justice,1549.658,1565.597,"It seems that might be of some importance because a response to the argument you just made is that there is one president and presumably if he thinks that two are getting out of coordination, he can coordinate them by removing one or telling one what to do."
1975.74-1270,0,38517,randolph,,1567.665,1570.123,I know we can remove the EPA administrator.
1975.74-1270,0,15141,william_h_rehnquist,scotus_justice,1570.123,1575.526,"Yes, but the Nuclear Regulatory Commission has fixed terms."
1975.74-1270,0,38517,randolph,,1581.976,1582.855,I suppose it is right.
1975.74-1270,0,15140,william_j_brennan_jr,scotus_justice,1674.675,1690.814,"(Inaudible) It will all be whatever this new agency success for the Atomic Energy Commission were to say, no you cannot introduce this, and EPA were to say yes, you can."
1975.74-1270,0,38517,randolph,,1695.565,1696.387,Absolutely.
1975.74-1270,0,15140,william_j_brennan_jr,scotus_justice,1777.751,1781.573,(Inaudible)
1975.74-1270,0,38517,randolph,,1781.573,1782.597,Yes.
1975.74-1270,0,15140,william_j_brennan_jr,scotus_justice,1783.271,1789.231,(Inaudible)
1975.74-1270,0,38517,randolph,,1789.231,1799.448,It is sort of like the Clear Air Act System where the EPA set the ambient quality and then air quality and then --
1975.74-1270,0,15071,byron_r_white,scotus_justice,1799.448,1806.71,"The EPA there states do not have the right for specific source, limitations except their own?"
1975.74-1270,0,38517,randolph,,1806.71,1809.615,"Well, the states do regulate the discharge--"
1975.74-1270,0,15071,byron_r_white,scotus_justice,1809.615,1818.889,I know but at least one authority can decide on what is the specific source that may contribute to the pollution of the air.
1975.74-1270,0,38517,randolph,,1840.119,1840.752,That is right.
1975.74-1270,0,15071,byron_r_white,scotus_justice,1840.752,1844.459,No one else --
1975.74-1270,0,38517,randolph,,1844.459,1856.448,"Well, no, May it please the court, the EPA General Standards apply to the release of radioactive material from the sources that are governed by the NRC."
1975.74-1270,0,15071,byron_r_white,scotus_justice,1861.394,1866.767,Does the EPA set specific standards for release from a specific plan?
