file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1764,0,15141,william_h_rehnquist,scotus_justice,0.0,11.27,"We'll hear argument next in number 86-1764, Bethesda Hospital Association versus Otis Bowen, Secretary of Health and Human Services."
1987.86-1764,0,34609,leonard_c_homer,,55.118,58.801,"Thank you, Mr. Chief Justice, and may it please the Court."
1987.86-1764,0,15113,anthony_m_kennedy,scotus_justice,294.32,304.888,I would assume though that the intermediary could reallocate the claimed costs under some other category that was permissible.
1987.86-1764,0,34609,leonard_c_homer,,313.064,315.415,"No, that's not correct, Your Honor."
1987.86-1764,0,15113,anthony_m_kennedy,scotus_justice,324.031,330.426,"But aren't there cases where it's difficult to characterize costs, or there's some question as to their proper characterization?"
1987.86-1764,0,34609,leonard_c_homer,,330.426,334.569,"Oh, there are cases in those instances but that's not what we're talking about today."
1987.86-1764,0,15113,anthony_m_kennedy,scotus_justice,334.569,349.871,"Well, insofar as the rule is concerned, might not there be instances where how to characterize a cost is open to question and so it serves a purpose to submit the issue to the fiscal intermediary for its determination as to allocation?"
1987.86-1764,0,34609,leonard_c_homer,,349.871,366.253,"The fiscal intermediary is required and they spend about 300 hours on a medium to large hospital doing the audit of the cost report, and they are required to look at each and every cost and determine how it is to be allocated under the regulations."
1987.86-1764,0,15092,sandra_day_oconnor,scotus_justice,536.952,539.584,Were you aware that that was an option?
1987.86-1764,0,34609,leonard_c_homer,,539.584,557.449,"It's not clear at the time these cost reports were filed whether these particular hospitals, I believe they may have been aware of that option, but they may not have determined that they wanted to continue with this litigation at that point."
1987.86-1764,0,15092,sandra_day_oconnor,scotus_justice,583.138,586.919,"Yes, but you know you're not going to get more than you ask for."
1987.86-1764,0,34609,leonard_c_homer,,586.919,587.44,That's correct.
1987.86-1764,0,15141,william_h_rehnquist,scotus_justice,602.611,606.634,"We'll resume at 1:00 o'clock, Mr. Homer."
1987.86-1764,0,34609,leonard_c_homer,,606.634,608.193,"Thank you, Mr. Chief Justice."
1987.86-1764,0,15141,william_h_rehnquist,scotus_justice,608.193,627.435,"Mr. Homer, you may continue."
1987.86-1764,0,34609,leonard_c_homer,,627.435,628.997,"Thank you, Mr. Chief Justice."
1987.86-1764,0,15141,william_h_rehnquist,scotus_justice,788.549,794.073,"I suppose if the Statute were clear, it really wouldn't make any difference whether it served any purpose or not."
1987.86-1764,0,34609,leonard_c_homer,,801.209,803.95,"That's correct, Mr. Chief Justice."
1987.86-1764,0,15071,byron_r_white,scotus_justice,835.482,846.358,"If you win, I suppose you... you say the regulation is invalid?"
1987.86-1764,0,34609,leonard_c_homer,,846.358,848.111,The regulation has been declared invalid.
1987.86-1764,0,15071,byron_r_white,scotus_justice,848.111,854.075,"Well, if the regulation is invalid, what will you do with your next cost report?"
1987.86-1764,0,34609,leonard_c_homer,,854.075,863.551,The next cost report would be filed under the prevailing regulation at the time and that's invalid.
1987.86-1764,0,15071,byron_r_white,scotus_justice,863.551,865.872,And you would include this item?
1987.86-1764,0,34609,leonard_c_homer,,865.872,870.366,We would follow the regulation that's in existence telling how we include it.
1987.86-1764,0,15071,byron_r_white,scotus_justice,893.976,903.75,"So the government position is that if you claim the regulation is invalid, which you did, you should file your cost report as though it weren't in effect."
1987.86-1764,0,34609,leonard_c_homer,,903.75,908.054,"That's correct, Justice White."
1987.86-1764,0,15071,byron_r_white,scotus_justice,908.054,908.224,What's wrong with that?
1987.86-1764,0,34609,leonard_c_homer,,914.85,920.462,"Well, it gets down to a matter of being a trap for the unwary."
1987.86-1764,0,15071,byron_r_white,scotus_justice,923.843,927.886,Is to live up to a regulation even though you claim it's invalid.
1987.86-1764,0,34609,leonard_c_homer,,927.886,930.208,"--That's correct, Your Honor."
1987.86-1764,0,15071,byron_r_white,scotus_justice,944.679,953.996,Even though you're about to claim that it's invalid?
1987.86-1764,0,34609,leonard_c_homer,,953.996,956.688,"That's correct, Your Honor."
1987.86-1764,0,15071,byron_r_white,scotus_justice,970.138,972.549,"Well, you know what to do now that it's been declared invalid."
1987.86-1764,0,34609,leonard_c_homer,,972.549,974.101,"--As a matter of fact,--"
1987.86-1764,0,15071,byron_r_white,scotus_justice,974.101,976.153,I said you did.
1987.86-1764,0,34609,leonard_c_homer,,976.153,977.995,"--That's right, Your Honor."
1987.86-1764,0,15045,harry_a_blackmun,scotus_justice,1041.651,1048.502,"Mr. Homer, is there any analogy that would favor your side in the income tax field?"
1987.86-1764,0,34609,leonard_c_homer,,1060.542,1064.616,The Secretary's position is that the latter course will not work.
1987.86-1764,0,15045,harry_a_blackmun,scotus_justice,1067.116,1069.888,I know what the Secretary's position is here.
1987.86-1764,0,34609,leonard_c_homer,,1073.14,1080.166,"--There is no analogy in the income tax field in this instance, because the Secretary's position is that--"
1987.86-1764,0,15045,harry_a_blackmun,scotus_justice,1080.166,1082.798,I'm trying to give you one and you don't grasp the bait.
1987.86-1764,0,34609,leonard_c_homer,,1082.798,1086.29,"--Yes, I think there is an analogy."
1987.86-1764,0,15045,harry_a_blackmun,scotus_justice,1086.29,1087.161,"I think so, too."
1987.86-1764,0,34609,leonard_c_homer,,1087.161,1113.979,"What I should say with regard to the Secretary's position on his concession as to the sufficiency of a cover letter being a basis for PRRB jurisdiction is that when he conceded that, he conceded away his entire case."
1987.86-1764,0,15049,antonin_scalia,scotus_justice,1123.954,1126.276,I wondered why he conceded that.
1987.86-1764,0,34609,leonard_c_homer,,1160.7,1162.14,"That's correct, Your Honor."
1987.86-1764,0,15049,antonin_scalia,scotus_justice,1162.14,1163.061,And takes no action at all.
1987.86-1764,0,34609,leonard_c_homer,,1163.061,1163.532,"That's correct, Your Honor."
1987.86-1764,0,15049,antonin_scalia,scotus_justice,1165.134,1166.233,That's a big loss.
1987.86-1764,0,34609,leonard_c_homer,,1166.233,1170.998,He concedes this cover note point in footnote 8 on page 11.
1987.86-1764,0,15049,antonin_scalia,scotus_justice,1170.998,1176.504,In order to give you a way of avoiding 1(B) and (C).
1987.86-1764,0,34609,leonard_c_homer,,1176.504,1183.417,That would appear to be the basis because that would avoid 1(B) and (C).
1987.86-1764,0,15049,antonin_scalia,scotus_justice,1201.16,1201.31,Right.
1987.86-1764,0,34609,leonard_c_homer,,1201.828,1207.404,And that is why he has conceded the whole thing away with this concession.
1987.86-1764,0,15049,antonin_scalia,scotus_justice,1325.684,1329.698,"Give him credit, at least."
1987.86-1764,0,34609,leonard_c_homer,,1335.481,1340.026,He attempts to urge ambiguity through the argumentation.
1987.86-1764,0,15049,antonin_scalia,scotus_justice,1349.232,1352.845,"He is arguing it is clear in his direction, which is even better than ambiguous, right?"
1987.86-1764,0,34609,leonard_c_homer,,1356.596,1361.129,"Well, you're correct that he is arguing it's clear in his direction."
1987.86-1764,0,15141,william_h_rehnquist,scotus_justice,1472.785,1474.245,"Thank you, Mr. Homer."
1987.86-1764,1,16723,andrew_j_pincus,,1476.618,1493.558,"Thank you, Mr. Chief Justice, and may it please the Court."
1987.86-1764,1,15049,antonin_scalia,scotus_justice,1531.993,1536.337,"Mr. Pincus, most administrative remedies can give you relief."
1987.86-1764,1,16723,andrew_j_pincus,,1553.589,1567.259,"Well, Your Honor, we think that there are two questions presented in this case, and we rely by analogy the way the Court has interpreted other exhaustion requirements under other parts of the Social Security laws in cases like Southland and Ringer."
