file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-591,0,15141,william_h_rehnquist,scotus_justice,0.0,9.227,"We'll hear argument now in Number 95-591, the United States v. International Business Machines Corporation."
1995.95-591,0,31838,jeffrey_p_minear,,10.429,13.54,"Thank you, Mr. Chief Justice, and may it please the Court:"
1995.95-591,0,15092,sandra_day_oconnor,scotus_justice,97.366,103.658,"Well, Mr. Minear, we're dealing here with the Export Clause, not the Import-Export Clause, isn't that right?"
1995.95-591,0,31838,jeffrey_p_minear,,103.658,104.789,"--That is correct, Your Honor."
1995.95-591,0,15092,sandra_day_oconnor,scotus_justice,104.789,111.925,And it certainly is possible that the Export Clause has different purposes than the Import-Export Clause.
1995.95-591,0,31838,jeffrey_p_minear,,111.925,117.909,"That is possible, but we do not think it is borne out by either the language or the content of the clause itself."
1995.95-591,0,15092,sandra_day_oconnor,scotus_justice,117.909,126.585,You do concede that if we do not overrule the Thames case that you lose?
1995.95-591,0,31838,jeffrey_p_minear,,126.585,127.755,That is correct.
1995.95-591,0,15092,sandra_day_oconnor,scotus_justice,129.297,135.31,And it obviously would require ultimately overruling more than just Thames & Mersey.
1995.95-591,0,31838,jeffrey_p_minear,,139.482,140.273,"But relatively few, Your Honor."
1995.95-591,0,15092,sandra_day_oconnor,scotus_justice,144.814,145.996,"Well, why should we do that at all?"
1995.95-591,0,31838,jeffrey_p_minear,,148.417,155.243,"--The harm that it does is, it results in a lack of coherence in this Court's overall approach to the problem in this area."
1995.95-591,0,15092,sandra_day_oconnor,scotus_justice,155.243,157.613,"Well, occasionally one has that."
1995.95-591,0,31838,jeffrey_p_minear,,182.882,187.273,"Your Honor, I'd like to answer both of the questions, both of the points that you made there."
1995.95-591,0,15141,william_h_rehnquist,scotus_justice,225.268,226.43,"Well, why are they synonymous?"
1995.95-591,0,31838,jeffrey_p_minear,,228.55,232.034,The Framers frequently used synonymous terms to express the same idea.
1995.95-591,0,15141,william_h_rehnquist,scotus_justice,252.637,263.597,"Well, I don't think that carries you very... to provide and maintain a Navy, you're providing ships, whereas to raise and support armies, you're conscripting troops."
1995.95-591,0,31838,jeffrey_p_minear,,263.597,272.729,"But this... the overall content of those phrases, they convey the same general meaning, and that's the point that Chief Justice Marshall made in 1827 in the case of Brown v. Maryland."
1995.95-591,0,15141,william_h_rehnquist,scotus_justice,282.727,284.597,"Yes, even though the case itself hasn't been followed."
1995.95-591,0,31838,jeffrey_p_minear,,284.597,288.08,The case itself has been followed in significant part.
1995.95-591,0,15113,anthony_m_kennedy,scotus_justice,312.787,330.248,"Are you concerned that the original package doctrine has to be introduced, or something like it, if we attempt some halfway solution where we rule in your favor saying there cannot be a tax on the export, but that if there is an indirect tax, then the discrimination rule applies?"
1995.95-591,0,31838,jeffrey_p_minear,,330.248,330.609,Yes.
1995.95-591,0,15084,ruth_bader_ginsburg,scotus_justice,340.734,348.38,"Mr. Minear, you mentioned Washington Stevedoring, which involved the cost of loading, and--"
1995.95-591,0,31838,jeffrey_p_minear,,348.38,348.67,--Yes.
1995.95-591,0,15084,ruth_bader_ginsburg,scotus_justice,350.891,365.221,"--And I thought that the whole idea of that is that that was a discrete item, that you could separate the stevedoring, the loading of the vessel from the goods, and I was struck by your brief that you don't make any lesser argument."
1995.95-591,0,31838,jeffrey_p_minear,,379.289,382.352,"Well, we believe that that's a separate problem with Thames & Mersey."
1995.95-591,0,15049,antonin_scalia,scotus_justice,384.763,385.935,But you've conceded that.
1995.95-591,0,31838,jeffrey_p_minear,,386.996,387.597,But that is--
1995.95-591,0,15049,antonin_scalia,scotus_justice,387.597,389.757,"So that problem's over the falls, right?"
1995.95-591,0,31838,jeffrey_p_minear,,391.047,396.142,"--The bigger problem is the one that we're concerned with, and that was the application... yes."
1995.95-591,0,15042,david_h_souter,scotus_justice,396.142,398.863,Excuse me.
1995.95-591,0,31838,jeffrey_p_minear,,412.011,413.203,That's correct.
1995.95-591,0,15042,david_h_souter,scotus_justice,413.203,414.064,"The Spalding case, et cetera."
1995.95-591,0,31838,jeffrey_p_minear,,414.064,422.62,"And the problem, the reason why we chose not to do that is because it is... it requires us to fall back onto an analysis similar to the original package doctrine."
1995.95-591,0,15042,david_h_souter,scotus_justice,425.381,428.244,But is it so hard in this case to do that?
1995.95-591,0,31838,jeffrey_p_minear,,431.385,438.819,"Well, of course you could do that, but it seems to me that the issue ought to be addressed now, that this is a problem that has continued to plague this area--"
1995.95-591,0,15049,antonin_scalia,scotus_justice,438.819,444.352,"Well, how does your theory not require us to figure out what are imports and what aren't imports?"
1995.95-591,0,31838,jeffrey_p_minear,,463.566,466.679,"--Then you might well have to face that question, but the test--"
1995.95-591,0,15049,antonin_scalia,scotus_justice,466.679,466.979,Of course.
1995.95-591,0,31838,jeffrey_p_minear,,472.211,482.317,"--The test that we propose will eliminate that inquiry in most every case, because the initial question will be, is this tax discriminatory, and that's a question that can usually be answered quite easily."
1995.95-591,0,15042,david_h_souter,scotus_justice,482.317,490.343,"Oh, but you've got to say discriminatory against what, and to determine the what, you've got to decide whether the subject of the tax should be treated as an export."
1995.95-591,0,31838,jeffrey_p_minear,,492.173,501.871,"Well, on the other hand, Your Honor, if a tax applies across the board to all types of transactions, it is not discriminatory, so you do not need to get into the question of what is an export and what isn't, as long as--"
1995.95-591,0,15139,stephen_g_breyer,scotus_justice,501.871,525.056,"So if the South, in other words, exports 100 percent of its indigo crop... no, let's say only 99.99 percent, and Congress were to pass a tax saying all shipments of indigo pay a 10 percent tax, in your view that's nondiscriminatory and, therefore, at the time this Constitution was enacted, the court should have upheld it?"
1995.95-591,0,31838,jeffrey_p_minear,,525.056,531.91,--I think that the question of whether any particular tax is going to be discriminatory may require a further analysis.
1995.95-591,0,15139,stephen_g_breyer,scotus_justice,531.91,533.401,What about the case I put?
1995.95-591,0,31838,jeffrey_p_minear,,533.401,540.386,"At the moment that that tax is imposed, perhaps it is a tax on exports, but you must remember that markets constantly change."
1995.95-591,0,15139,stephen_g_breyer,scotus_justice,540.386,547.42,"The question I think that was being asked is, isn't... don't you have to figure out whether the tax is on an export or not even under your analysis?"
1995.95-591,0,31838,jeffrey_p_minear,,547.42,559.647,"You do, but you can... the analysis we propose simplifies this area in the same way that it has simplified the area in the Import-Export Clause cases by focusing on the nature of the tax."
1995.95-591,0,15084,ruth_bader_ginsburg,scotus_justice,567.953,568.914,Mr. Minear--
1995.95-591,0,31838,jeffrey_p_minear,,592.469,592.799,Yes.
1995.95-591,0,15084,ruth_bader_ginsburg,scotus_justice,592.799,600.443,"And yet that seems such a simple argument that you avoid, and I'm not clear on why you're doing that."
1995.95-591,0,31838,jeffrey_p_minear,,600.443,602.426,We do not mean to avoid that argument.
1995.95-591,0,15049,antonin_scalia,scotus_justice,634.477,654.7,"Mr. Minear, I'm just skeptical that the canny southerners who got this provision included in the Constitution were resigned to the notion that if a tax were placed upon indigo, it would be up to the courts as to whether that was a discriminatory... you know, upon shipments of indigo."
1995.95-591,0,31838,jeffrey_p_minear,,668.11,668.559,It could be.
1995.95-591,0,15049,antonin_scalia,scotus_justice,669.55,669.931,I--
1995.95-591,0,31838,jeffrey_p_minear,,669.931,671.651,Your Honor--
1995.95-591,0,15049,antonin_scalia,scotus_justice,671.651,677.464,--I'm skeptical that that's all the protection the southerners thought they got when they got the Export Clause included in the Constitution.
1995.95-591,0,31838,jeffrey_p_minear,,677.464,684.379,"--Well, if we're looking to what the Framers were concerned about, I think that the Convention debates indicate they were concerned about export taxes."
1995.95-591,0,15042,david_h_souter,scotus_justice,711.919,714.99,"Well, it isn't just disproportionality, is it?"
