file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-9995,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.654,"We will hear argument next in Case 07-9995, Rivera v. Illinois."
2008.07-9995,0,31510,james_k_leven,,7.404,16.51,"Mr. Chief Justice, and may it please the Court: The Petitioner lawfully exercised a peremptory challenge on juror Delores Gomez."
2008.07-9995,0,15084,ruth_bader_ginsburg,scotus_justice,47.877,51.662,Are you putting -- are you equating this with a biased judge?
2008.07-9995,0,31510,james_k_leven,,99.16,106.166,"--Well, our unlawful adjudicator claim is not dependent on a finding or showing of bias."
2008.07-9995,0,15042,david_h_souter,scotus_justice,128.93,129.38,Okay.
2008.07-9995,0,31510,james_k_leven,,163.784,169.638,"Well, Your Honor, there are State law and Federal law components to this issue."
2008.07-9995,0,15084,ruth_bader_ginsburg,scotus_justice,177.243,183.564,"But no -- no constitutional right, no constitutional right to the peremptory challenge."
2008.07-9995,0,31510,james_k_leven,,183.564,187.932,"Well, there is a constitutional right to due process involved that--"
2008.07-9995,0,15042,david_h_souter,scotus_justice,187.932,201.626,"But you -- you in effect are saying that any violation of State law with respect, let's say, to criminal trial procedure becomes, if not remedied, a due process violation under Federal law."
2008.07-9995,0,31510,james_k_leven,,204.811,205.561,"--No, Your Honor."
2008.07-9995,0,15139,stephen_g_breyer,scotus_justice,225.307,231.228,There could be a thousand reasons why under State law a particular jury is improperly constituted.
2008.07-9995,0,15113,anthony_m_kennedy,scotus_justice,241.401,251.959,"Just as an example, to follow up on Justice Breyer's question -- and then can you answer his question -- many States have rules that you have to be a resident of the county to serve on that jury."
2008.07-9995,0,31510,james_k_leven,,277.776,286.982,"Well, with respect to jury qualifications such as age and citizenship, there is a very delicate screening process that goes into effect."
2008.07-9995,0,15113,anthony_m_kennedy,scotus_justice,307.128,313.615,"Well, you are -- you are avoiding the question by saying, oh, don't worry, there are not going to be many violations of this sort, and then you pick out age."
2008.07-9995,0,31510,james_k_leven,,324.055,326.123,"--Well, I think--"
2008.07-9995,0,15113,anthony_m_kennedy,scotus_justice,326.123,339.449,"What you are giving us is a sweeping proposition, A, for the constitutional principles that you are setting forth; B, for the supervision and intrusion it would cause Federal courts on the State system."
2008.07-9995,0,31510,james_k_leven,,339.449,354.959,"--Well, if we take the juror's qualifications that were discussed in the State's brief, it would appear that all the qualifications that are discussed there would -- as I said, it would be a very rare situation, indeed, for a--"
2008.07-9995,0,15139,stephen_g_breyer,scotus_justice,354.959,355.659,"Well, why?"
2008.07-9995,0,31510,james_k_leven,,397.619,409.26,"--Well, Gomez v. United States set forth the principle equating the right to an adjudicator with lawful authority to preside at every critical stage of the proceeding--"
2008.07-9995,0,15139,stephen_g_breyer,scotus_justice,409.26,419.234,So that means that held -- we have held in that case -- I had better look at it -- that in any instance where excusing a juror violates State law that that is a violation of the Federal Constitution?
2008.07-9995,0,31510,james_k_leven,,421.434,431.042,"--Well, that -- that case did not involve jurors, Your Honor, but it did involve a magistrate who lacked the authority to preside over voir dire."
2008.07-9995,0,15084,ruth_bader_ginsburg,scotus_justice,450.837,469.667,"But you are not -- you're not suggesting, because you conceded there was no basis for a for-cause challenge, you are not -- you are not saying that Gomez was unqualified or that she was biased."
2008.07-9995,0,31510,james_k_leven,,474.385,484.058,"--Well, there is a reasonable possibility of bias with respect to Gomez because of her extensive contacts with gunshot victims at Cook County Hospital--"
2008.07-9995,0,15084,ruth_bader_ginsburg,scotus_justice,484.058,485.527,But she was an administrator.
2008.07-9995,0,31510,james_k_leven,,490.414,498.567,"--Well, the Illinois Supreme Court held that defense counsel's strike of Gomez was a valid reason to have her removed from the jury."
2008.07-9995,0,15049,antonin_scalia,scotus_justice,506.923,509.458,You don't need a good reason for a peremptory challenge.
2008.07-9995,0,31510,james_k_leven,,509.458,514.029,--The peremptory -- if I understand.
2008.07-9995,0,15049,antonin_scalia,scotus_justice,514.029,517.231,That's the whole fun of a peremptory challenge: You don't need a good reason.
2008.07-9995,0,31510,james_k_leven,,517.231,524.052,"Well, the purpose of the peremptory challenge is to help to create a fair and impartial jury."
2008.07-9995,0,15049,antonin_scalia,scotus_justice,524.052,524.502,Exactly.
2008.07-9995,0,31510,james_k_leven,,535.859,538.061,That's right.
2008.07-9995,0,15113,anthony_m_kennedy,scotus_justice,543.965,558.641,"Well, but our footnote in our later case authored by Justice Scalia indicates considerable doubt as to the viability and to the -- to the correctness of that formulation in Swain."
2008.07-9995,0,31510,james_k_leven,,558.641,560.608,"Well, with--"
2008.07-9995,0,15113,anthony_m_kennedy,scotus_justice,560.608,562.443,"Salazar, I think, is the--"
