file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-1508,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.67,"We'll hear argument first today in case 05-1508, Zuni Public School District, et al. vs. Department of Education."
2006.05-1508,0,40662,ronald_j_vanamberg,,10.906,14.158,Mr. Chief Justice and may it please the Court:
2006.05-1508,0,15084,ruth_bader_ginsburg,scotus_justice,120.493,126.481,"Mr. Van Amberg, they were essentially the same as the prior regulations, were they not?"
2006.05-1508,0,40662,ronald_j_vanamberg,,131.401,132.484,Yes.
2006.05-1508,0,15084,ruth_bader_ginsburg,scotus_justice,164.205,181.298,"I thought that the formula was proposed to Congress by the Department of Education, which is not something that Congress did in other words, to stop the Secretary from whatever he was doing."
2006.05-1508,0,40662,ronald_j_vanamberg,,188.488,195.057,The contention is made that this 545-page omnibus education bill--
2006.05-1508,0,15084,ruth_bader_ginsburg,scotus_justice,195.057,204.263,"Well, just as to that, the provision that we're talking about, do you say, you say it wasn't drafted by the Department of Education?"
2006.05-1508,0,40662,ronald_j_vanamberg,,204.263,208.151,--I don't think we know exactly who it was drafted by.
2006.05-1508,0,15049,antonin_scalia,scotus_justice,245.157,254.346,"Before you get into the substance let's... let's finish with this, this problem, whether it was indeed the other Secretary's own bill."
2006.05-1508,0,40662,ronald_j_vanamberg,,266.821,267.273,--No.
2006.05-1508,0,15049,antonin_scalia,scotus_justice,267.773,270.475,The prior regulations were promulgated when?
2006.05-1508,0,40662,ronald_j_vanamberg,,270.475,273.943,--The former regulations were promulgated in 1976.
2006.05-1508,0,15049,antonin_scalia,scotus_justice,273.943,276.211,"My goodness, that's a long time before."
2006.05-1508,0,40662,ronald_j_vanamberg,,276.211,276.811,That's a long time.
2006.05-1508,0,15049,antonin_scalia,scotus_justice,276.811,279.33,With a different Secretary now.
2006.05-1508,0,40662,ronald_j_vanamberg,,279.33,280.597,And a different agency.
2006.05-1508,0,15049,antonin_scalia,scotus_justice,281.13,288.019,"So there's no reason to believe that the same Secretary... that the Secretary continued to have the same view of what was proper, is there?"
2006.05-1508,0,40662,ronald_j_vanamberg,,288.019,308.517,"--We view that it did not and, and also, Justice Scalia and Justice Ginsburg, we also view that if this was the chief educational officer of the Federal Government, he was more than capable of developing a statute which reflected his methodology of--"
2006.05-1508,0,15049,antonin_scalia,scotus_justice,308.517,313.052,"Indeed he could have copied the regulations that were on the book and just put them in the statute, couldn't he?"
2006.05-1508,0,40662,ronald_j_vanamberg,,313.052,325.709,"--Well, even in the same act, Your Honor, under when they had the EFIG statute, there Congress was able to reference the regulations of the Secretary."
2006.05-1508,0,15084,ruth_bader_ginsburg,scotus_justice,331.18,347.392,"Well, as... as far as the difference in time, it was the Secretary's decision, the later Secretary's decision to retain, as you acknowledged, the, almost the identical regulation."
2006.05-1508,0,40662,ronald_j_vanamberg,,354.879,361.283,"--He didn't... if I could, Your Honor, he did not retain the second regulation."
2006.05-1508,0,15084,ruth_bader_ginsburg,scotus_justice,368.388,368.805,--Yes--
2006.05-1508,0,40662,ronald_j_vanamberg,,368.805,369.655,--and re-enacted.
2006.05-1508,0,15084,ruth_bader_ginsburg,scotus_justice,369.655,370.105,--and I appreciate that.
2006.05-1508,0,40662,ronald_j_vanamberg,,377.577,378.744,No.
2006.05-1508,0,15049,antonin_scalia,scotus_justice,379.377,391.921,"Was this the same Secretary, by the way, as the Secretary who issued the new regulation, the same Secretary that was in office when the new legislation had been proposed?"
2006.05-1508,0,40662,ronald_j_vanamberg,,391.921,397.908,--The new legislation was '94.
2006.05-1508,0,15049,antonin_scalia,scotus_justice,408.863,409.196,"Why, why would the--"
2006.05-1508,0,40662,ronald_j_vanamberg,,431.276,442.834,"Well, that, and I would agree, Justice Scalia, that that is not a, a usual event where an administration intentionally disgorges from itself its own authority."
2006.05-1508,0,15068,samuel_a_alito_jr,scotus_justice,505.508,511.061,"Well, Mr. Van Amberg, is the statutory language really as unambiguous as you suggest?"
2006.05-1508,0,40662,ronald_j_vanamberg,,525.071,531.492,"Well, Justice Alito, I, I think what you, I think it is clear and unambiguous."
