file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.92-484,0,15141,william_h_rehnquist,scotus_justice,0.0,13.886,"We'll hear argument first this morning in number 92-484, United States National Bank of Oregon v. the Independent Insurance Agents of America, and a companion case."
1992.92-484,0,20411,christopher_j_wright,,15.307,17.682,"Mr. Chief Justice, and may it please the Court:"
1992.92-484,0,15071,byron_r_white,scotus_justice,164.684,171.743,"You... you can't find the section in the United States Code now, can you?"
1992.92-484,0,20411,christopher_j_wright,,171.743,182.598,"--Well, it... it is... it is true that in 1952 the compilers of the United States Code replaced section 92 with a statement that says omit it."
1992.92-484,0,15071,byron_r_white,scotus_justice,189.595,191.751,"And who were they, the compilers?"
1992.92-484,0,20411,christopher_j_wright,,191.751,200.607,"They... they're... they're an official body whose statements about what the law is, is prima facie evidence of what the law is."
1992.92-484,0,15071,byron_r_white,scotus_justice,224.924,229.47,"But, in any event, the code has omitted it since 1952?"
1992.92-484,0,20411,christopher_j_wright,,229.47,232.235,"--Since 1952, the Code has omitted it."
1992.92-484,0,15071,byron_r_white,scotus_justice,232.235,236.451,And... and yet the banking authorities have continued to say it wasn't?
1992.92-484,0,20411,christopher_j_wright,,236.451,243.808,After the cod... the second point I'd like to make about that is after the 1952 codifiers decided that the prior codifiers has been wrong--
1992.92-484,0,15071,byron_r_white,scotus_justice,243.808,244.245,Yeah.
1992.92-484,0,20411,christopher_j_wright,,244.245,247.682,"--And raised this issue, Congress held hearings on the subject."
1992.92-484,0,15071,byron_r_white,scotus_justice,269.251,280.34,"Yeah, but... but it would seem to me the banking authorities have any doubt about it would have suggested that Congress, that they... they enact something called section 92."
1992.92-484,0,20411,christopher_j_wright,,280.34,283.527,"--Well, of course, if that had ever happened, we wouldn't be here today."
1992.92-484,0,15071,byron_r_white,scotus_justice,283.527,284.885,"Well, that's true."
1992.92-484,0,20411,christopher_j_wright,,284.885,285.698,But... but... but... every--
1992.92-484,0,15049,antonin_scalia,scotus_justice,285.698,286.51,Is that why they didn't do it?
1992.92-484,0,20411,christopher_j_wright,,292.898,310.25,"--But the... a... a... as I say, the regulations governing sales of insurance by banks in small towns have been in effect since 1916, have continued in effect to this day."
1992.92-484,0,15141,william_h_rehnquist,scotus_justice,456.049,459.799,When you say everything in this section was... now you're referring to section 13 of the Federal Reserve?
