file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-759,0,15086,john_g_roberts_jr,scotus_justice,0.0,3.479,"We'll now hear argument, United States v. Olson."
2005.04-759,0,21224,deanne_e_maynard,,4.483,7.321,"Mr. Chief Justice, and may it please the Court--"
2005.04-759,0,15113,anthony_m_kennedy,scotus_justice,92.634,108.139,"Do I understand that you would accept the rule that if Arizona held a private inspector liable to third persons for their injuries, then the Government of the United States would be liable?"
2005.04-759,0,21224,deanne_e_maynard,,117.648,122.274,As long as Arizona applied that principle of liability to private persons in Arizona.
2005.04-759,0,15113,anthony_m_kennedy,scotus_justice,122.274,122.464,Yeah.
2005.04-759,0,21224,deanne_e_maynard,,122.464,123.537,"Yes, Justice Kennedy."
2005.04-759,0,15113,anthony_m_kennedy,scotus_justice,140.156,146.544,"It gets ahead of the argument just a little bit, but you had a footnote about police officers."
2005.04-759,0,21224,deanne_e_maynard,,157.857,164.126,"--Well, those cases, as we know, do present, often, special circumstances not present in this case, Justice Kennedy."
2005.04-759,0,15113,anthony_m_kennedy,scotus_justice,178.626,180.531,"So, even with the police officer, I have to find a private analog."
2005.04-759,0,21224,deanne_e_maynard,,180.531,181.825,"Yes, you do."
2005.04-759,0,15086,john_g_roberts_jr,scotus_justice,227.35,231.422,"Well, I mean, that's kind of a $64,000 question here."
2005.04-759,0,21224,deanne_e_maynard,,235.512,245.158,"Well, Mr. Chief Justice, we think it's often rare that there is no private person analog, given this Court's decision in Indian Towing, which stresses--"
2005.04-759,0,15086,john_g_roberts_jr,scotus_justice,245.158,245.158,Right.
2005.04-759,0,21224,deanne_e_maynard,,245.158,247.533,--that one should look to a private person in like circumstances.
2005.04-759,0,15086,john_g_roberts_jr,scotus_justice,256.231,269.822,"Isn't there always a private... I mean, we're talking about tort law... isn't there always a private analog, which is, you know, exercising reasonable care under the circumstances toward people to whom you owe some duty, and you just apply that general principle?"
2005.04-759,0,21224,deanne_e_maynard,,269.822,280.152,"--To the extent you're suggesting that we just look to general theories of tort law, I think that would be incorrect."
2005.04-759,0,15086,john_g_roberts_jr,scotus_justice,316.309,329.136,"Well, all right, so if it's a police officer stopping somebody on a highway, it's the same as a private security guard stopping somebody at a... you know, the driveway at a plant or something."
2005.04-759,0,21224,deanne_e_maynard,,329.136,332.839,--That may be the closest private person analog.
2005.04-759,0,15084,ruth_bader_ginsburg,scotus_justice,400.037,400.9,Can you back--
2005.04-759,0,21224,deanne_e_maynard,,400.9,400.037,--care was.
2005.04-759,0,15084,ruth_bader_ginsburg,scotus_justice,401.13,400.037,--up in Muniz a little bit?
2005.04-759,0,21224,deanne_e_maynard,,409.363,420.618,"I think this Court suggested, in Muniz, that perhaps there could be private persons operating prisons, or one would look--"
2005.04-759,0,15084,ruth_bader_ginsburg,scotus_justice,420.618,421.579,I don't recall--
2005.04-759,0,21224,deanne_e_maynard,,421.579,421.742,--in that--
2005.04-759,0,15084,ruth_bader_ginsburg,scotus_justice,421.742,422.453,--that in the decision.
2005.04-759,0,21224,deanne_e_maynard,,435.39,438.246,"--You may be right, Justice Ginsburg."
2005.04-759,0,15084,ruth_bader_ginsburg,scotus_justice,460.915,464.104,Because in those days the Government was arguing it should be like State officials.
