file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-855,0,15060,john_paul_stevens,scotus_justice,0.0,9.12,"We will now hear argument in case of City of Sherrill, New York against the Oneida Indian Nation of New York."
2004.03-855,0,28687,ira_s_sacks,,11.974,14.358,"Justice Stevens, and may it please the Court:"
2004.03-855,0,15113,anthony_m_kennedy,scotus_justice,79.618,89.074,"Well, is it your position that whenever an Indian transfers land in violation of the Nonintercourse Act, that that's a valid transfer?"
2004.03-855,0,28687,ira_s_sacks,,91.33,91.581,No.
2004.03-855,0,15139,stephen_g_breyer,scotus_justice,175.682,182.861,Why does not having a possessory right mean that the city could tax them or the state?
2004.03-855,0,28687,ira_s_sacks,,182.861,193.053,The basis for the tax immunity here is that this land does not have Indian country status.
2004.03-855,0,15139,stephen_g_breyer,scotus_justice,218.451,232.584,"No, I'm just thinking, suppose you have a reservation but the tribel doesn't have a possessory right because in the middle of the reservation, there is some kind of long term lease or sale to a house that's owned by somebody else who is not a member of the tribe."
2004.03-855,0,28687,ira_s_sacks,,239.598,240.74,I absolutely agree with you.
2004.03-855,0,15113,anthony_m_kennedy,scotus_justice,240.74,241.022,All right.
2004.03-855,0,28687,ira_s_sacks,,254.574,263.177,"But your hypothetical, Your Honor, presupposed the existence of the reservation and presupposed a possessory right subject to lease."
2004.03-855,0,15042,david_h_souter,scotus_justice,275.23,294.836,"It couldn't be enforced against certain innocent purchases but when the land is reacquired, then it seems to me we have to ask whether there was an extinction of aboriginal title and whether the reservation was at some point subsequently disestablished by federal act."
2004.03-855,0,28687,ira_s_sacks,,323.62,328.335,--I think that you have to look at the definition of Indian country.
2004.03-855,0,15042,david_h_souter,scotus_justice,335.978,361.754,"So you're saying if the original establishment of the reservation was simply a continuation, was literally a reservation from a transfer of land to the state of New York and that the Indian title was a purely aboriginal title, not a title conferred by a federal act creating reservations but it cannot be Indian country, is that correct?"
2004.03-855,0,28687,ira_s_sacks,,361.754,368.96,"If I understand the question that you asked, Your Honor, if the title came from the state of New York, for example--"
2004.03-855,0,15042,david_h_souter,scotus_justice,368.96,371.147,Let's assume the title is aboriginal.
2004.03-855,0,28687,ira_s_sacks,,394.715,395.355,"--No, Your Honor."
2004.03-855,0,15042,david_h_souter,scotus_justice,412.918,425.937,"So this part of your argument depends on our accepting your position of the treaty of Fort Schuyler as being a conveyance of all property and a later retrocession, is that correct?"
2004.03-855,0,28687,ira_s_sacks,,429.857,439.724,"What extinguished the aboriginal title with respect to this aspect of the argument, and then I will move on to the treaty of Fort Schuyler and the treaty of Canandaigua."
2004.03-855,0,15139,stephen_g_breyer,scotus_justice,491.889,506.476,I know that but I mean it seems to me one thing that Oneida establishes is that the whole title doesn't just disappear if nothing else happens simply because of the passage of time.
2004.03-855,0,28687,ira_s_sacks,,506.476,511.943,"I think what this appears, Your Honor, is the right to possess."
2004.03-855,0,15139,stephen_g_breyer,scotus_justice,511.943,515.346,And we agree with that or I hypothetically agree with that.
2004.03-855,0,28687,ira_s_sacks,,555.634,561.298,What impacts the expectations is the following.
2004.03-855,0,15092,sandra_day_oconnor,scotus_justice,595.096,606.75,"It is a matter, is it not, of whether the tribe now has sovereignty over this parcel of land, is that's what's at the bottom of the question?"
2004.03-855,0,28687,ira_s_sacks,,606.75,614.484,"I think in terms of the problems for the citizens of the City of Sherrill, taxation is part of it, and sovereignty is part of it, they go hand in hand."
2004.03-855,0,15092,sandra_day_oconnor,scotus_justice,614.484,624.921,"If the tribe has sovereignty status with regard to this property, then presumably this city can't tax it."
