file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-147,0,15141,william_h_rehnquist,scotus_justice,0.0,10.118,"We'll hear argument next in Number 97-147, Atlantic Mutual Insurance Company v. Commissioner of Internal Revenue."
1997.97-147,0,24887,george_r_abramowitz,,16.583,33.252,"Mr. Chief Justice, and may it please the Court--"
1997.97-147,0,15084,ruth_bader_ginsburg,scotus_justice,91.783,94.013,But isn't that a disputed point?
1997.97-147,0,24887,george_r_abramowitz,,99.908,112.927,"The... I... it's unclear, actually, Justice Ginsburg, the extent to which the Government disputes the history of the meaning of reserve strengthening in insurance tax law."
1997.97-147,0,15084,ruth_bader_ginsburg,scotus_justice,128.918,136.554,"Which is what we're talking about here, and they had two witnesses to say in property and casualty, at least, the meaning is not a term of art."
1997.97-147,0,24887,george_r_abramowitz,,141.047,141.578,--The Government--
1997.97-147,0,15084,ruth_bader_ginsburg,scotus_justice,141.578,148.634,--I'm just bringing that up to say that it isn't... can't be clear that it is a term of art in the kind of insurance we're talking about.
1997.97-147,0,24887,george_r_abramowitz,,148.634,172.069,"--In the context of this case it is petitioner's position that the term, reserve strengthening, was a tax term of art, that Congress knew precisely what the term meant when it used it, that in fact the distinction between life insurance and property casualty insurance in this context is really not at all relevant."
1997.97-147,0,15092,sandra_day_oconnor,scotus_justice,205.25,212.095,"Well, what are the differences in reserve accounting between the life insurance and the property and casualty insurance businesses?"
1997.97-147,0,24887,george_r_abramowitz,,212.095,215.148,"--Insofar as relevant to this case, Justice O'Connor, there are none."
1997.97-147,0,15139,stephen_g_breyer,scotus_justice,223.023,223.864,"Well, I thought there was a big difference."
1997.97-147,0,24887,george_r_abramowitz,,298.202,300.734,"All right, I need to back up just a step, Justice Breyer."
1997.97-147,0,15113,anthony_m_kennedy,scotus_justice,326.479,344.042,"I think that's very important, and I think we should stay with the format of Justice Breyer's question, but just taking the first part of his question to help us to understand these things, isn't it true that in the life area reserves are usually changed because of methodologies and in the casualty area because of empirical reports that there have been... that there have been losses and so forth?"
1997.97-147,0,24887,george_r_abramowitz,,355.569,362.232,"--Well, in fact... that is correct, but in fact the comparable... when they make that change in the property casualty area that is the normal reserve increase."
1997.97-147,0,15113,anthony_m_kennedy,scotus_justice,374.953,390.183,"--So that, as a general matter, reserve changes... other than for the addition of new policies reserve changes are made in the life area because of methodology changes and in the casualty area because of empirical assessments about actual losses."
1997.97-147,0,24887,george_r_abramowitz,,390.183,400.248,"--No, Justice Kennedy, I think actually I'm disagreeing with that point, because in the life area there are regular, routine, normal reserve changes each and every year, increases in reserves, adjustments to reserves."
1997.97-147,0,15113,anthony_m_kennedy,scotus_justice,400.248,401.53,For what reasons?
1997.97-147,0,24887,george_r_abramowitz,,401.53,414.296,"The formula for determining life insurance reserves has to do with determining the present value... the relationship between the present value of future benefits and the present value of future net premiums, and those things really adjust every year."
1997.97-147,0,15113,anthony_m_kennedy,scotus_justice,416.319,418.089,And those are different than methodology changes.
1997.97-147,0,24887,george_r_abramowitz,,418.089,443.518,"Exactly, and that's the very important point I'm trying to make, that there is a fundamental comparability and certainly Congress was aware of this, because I want to go back to Justice Breyer's question, that in the normal adjustments to reserves, things that happen without anything extraordinary, anything untoward or mischievous, potentially mischievous, and adjustments to reserves that result from changes in methods and assumptions."
1997.97-147,0,15042,david_h_souter,scotus_justice,465.661,466.122,Okay.
1997.97-147,0,24887,george_r_abramowitz,,496.082,500.736,"Actually, it's easier to think about it from the other side, Justice Souter."
1997.97-147,0,15042,david_h_souter,scotus_justice,530.765,536.469,"Because insurance adjusters call in and they say, you know, there was a big loss, the roof fell in, things like that."
1997.97-147,0,24887,george_r_abramowitz,,537.579,538.04,That--
1997.97-147,0,15042,david_h_souter,scotus_justice,538.04,540.541,"--The empirically based adjustments, in other words."
1997.97-147,0,24887,george_r_abramowitz,,540.541,541.402,"--There is certainly that element, but that is just--"
1997.97-147,0,15042,david_h_souter,scotus_justice,541.402,542.113,Okay.
1997.97-147,0,24887,george_r_abramowitz,,543.823,544.314,--No.
1997.97-147,0,15042,david_h_souter,scotus_justice,545.105,545.954,Okay.
1997.97-147,0,24887,george_r_abramowitz,,545.954,551.04,"On that element there is not, but that is just one element of a determination of property and casualty reserves."
