file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-9285,0,15141,william_h_rehnquist,scotus_justice,10.139,11.238,Mr. Wagner.
2001.00-9285,0,40773,robert_j_wagner,,11.238,26.992,"Mr. Chief Justice, and may it please the Court: On April 3rd of 1992, Judge Foster dismissed criminal charges against Timothy Hall."
2001.00-9285,0,15139,stephen_g_breyer,scotus_justice,79.35,84.459,"In the U.S.... in the Public Defender's Office, couldn't this situation arise fairly frequently?"
2001.00-9285,0,40773,robert_j_wagner,,91.819,93.638,"Yes, it could."
2001.00-9285,0,15139,stephen_g_breyer,scotus_justice,93.638,93.995,All right.
2001.00-9285,0,40773,robert_j_wagner,,116.352,133.499,"Well, the rule that's in place here, the rule from Holloway v. Arkansas, the rule from Cuyler v. Sullivan, the rule from Wood v. Georgia, is an appropriate rule, and it's appropriate because it requires that the trial judge or the... or the judge in the case knows or reasonably should know that there is, in fact, a particular conflict."
2001.00-9285,0,15084,ruth_bader_ginsburg,scotus_justice,133.654,140.432,"But, Mr. Wagner, what difference should it make from the point of view of the defendant whether the judge knew or the judge didn't know?"
2001.00-9285,0,40773,robert_j_wagner,,156.267,170.219,"--Well, in Holloway v. Arkansas, this Court announced a rule which if a defense attorney presents to the court an objection on the basis of a conflict of interest, and the court fails to inquire into that conflict, then prejudice is presumed."
2001.00-9285,0,15139,stephen_g_breyer,scotus_justice,176.635,183.755,"But I was asking you what the rule should be, not the rule... I probably wasn't specific enough."
2001.00-9285,0,40773,robert_j_wagner,,205.184,211.382,"Well, the rule should be, first of all, if the... if the court knows or reasonably should know--"
2001.00-9285,0,15139,stephen_g_breyer,scotus_justice,211.382,213.195,Forget whether the court knows or doesn't know.
2001.00-9285,0,40773,robert_j_wagner,,213.195,214.571,--Then it should be if there's an actual--
2001.00-9285,0,15139,stephen_g_breyer,scotus_justice,214.571,214.875,I want to know what the rule should be.
2001.00-9285,0,40773,robert_j_wagner,,214.875,217.888,"--If there's an actual conflict, Your Honor, as opposed to a particular--"
2001.00-9285,0,15139,stephen_g_breyer,scotus_justice,217.888,219.36,That doesn't help me.
2001.00-9285,0,40773,robert_j_wagner,,231.558,243.488,"--If the... the attorney is compelled to refrain from doing something because of his ethical obligations to the victim, if there's that compulsion by that defense attorney where he can't do certain things for his--"
2001.00-9285,0,15139,stephen_g_breyer,scotus_justice,243.488,243.766,Fine.
2001.00-9285,0,40773,robert_j_wagner,,269.771,285.622,"--Well, and if... if the... the judge in this case had conducted that inquiry properly and had determined whether or not Mr. Saunders had that... that... the compulsion to refrain from doing something on behalf of Mr. Mickens, then in fact that would have been cured right away and we wouldn't--"
2001.00-9285,0,15139,stephen_g_breyer,scotus_justice,285.622,285.979,Fine.
2001.00-9285,0,40773,robert_j_wagner,,288.982,292.758,--Send it back and tell him to... to do the inquiry?
2001.00-9285,0,15139,stephen_g_breyer,scotus_justice,292.758,296.155,"Say where there's that prejudice, you lose; if there isn't that prejudice, you don't."
2001.00-9285,0,40773,robert_j_wagner,,296.155,301.942,"Well, because this Court has... has provided that there's a fundamental right to conflict-free representation."
2001.00-9285,0,15141,william_h_rehnquist,scotus_justice,301.942,308.006,Didn't... didn't the district court find against you on the... on the point of whether there was an adverse effect?
2001.00-9285,0,40773,robert_j_wagner,,308.006,309.808,"They did in fact, Your Honor."
2001.00-9285,0,15141,william_h_rehnquist,scotus_justice,315.195,320.784,"The question before the Court is whether, in addition to a Sixth Amendment violation, you have to show an adverse effect."
2001.00-9285,0,40773,robert_j_wagner,,320.784,322.054,--That's right.
2001.00-9285,0,15113,anthony_m_kennedy,scotus_justice,331.547,345.078,"But your answer to Justice Breyer... correct me if I'm wrong... was that there had to be some, at least strong possibility of adverse effect in the instance where he represented the victim years before."
2001.00-9285,0,40773,robert_j_wagner,,345.078,349.408,And that's exactly what distinguishes actual conflict from adverse effect.
2001.00-9285,0,15113,anthony_m_kennedy,scotus_justice,357.894,362.763,"Well, but here it seems to me that two inquiries tend to become conflated in a case like this."
2001.00-9285,0,40773,robert_j_wagner,,365.334,367.547,"--Well, I would suggest--"
2001.00-9285,0,15113,anthony_m_kennedy,scotus_justice,367.547,376.555,And... and that's quite different from a case where there's multiple representation over the defendant's... over the counsel's objection.
2001.00-9285,0,40773,robert_j_wagner,,420.203,430.283,"--Your Honor, I would suggest, though, that the key issue here is in the trial court's duty to... to inquire into a conflict that it knew or reasonably should have known."
2001.00-9285,0,15141,william_h_rehnquist,scotus_justice,432.224,440.742,"Yes, but Holloway and Cuyler were both multiple representation cases where the trial court could see the whole thing right before him at that time."
2001.00-9285,0,40773,robert_j_wagner,,443.643,444.8,"Your Honor, I agree."
2001.00-9285,0,15060,john_paul_stevens,scotus_justice,462.224,474.64,"May I ask if... if in your view would everything have been satisfactory, as a constitutional law matter, if the judge had said, go ask your client if the client has any objection, and the client had said, no, I have no objection?"
2001.00-9285,0,40773,robert_j_wagner,,475.84,481.024,"Well, I believe that the court should have indulged in some inquiry of the client himself."
2001.00-9285,0,15049,antonin_scalia,scotus_justice,487.755,488.55,Excuse me.
2001.00-9285,0,40773,robert_j_wagner,,534.608,546.107,"--Well, it is that, but there's also ethical consideration 4-5 of the Virginia Code of Professional Responsibility which states that anything obtained by Mr. Saunders through his representation of Hall could not be used to Hall's disadvantage."
2001.00-9285,0,15049,antonin_scalia,scotus_justice,546.107,548.224,"That's fine, but that doesn't show a conflict."
2001.00-9285,0,40773,robert_j_wagner,,565.254,572.806,"Well, I believe it has, Your Honor, and it's been established because Mr. Saunders in this case obtained confidential information from Mr. Hall."
2001.00-9285,0,15084,ruth_bader_ginsburg,scotus_justice,578.987,580.576,Would you... would you say what they were?
2001.00-9285,0,40773,robert_j_wagner,,610.512,621.616,"First of all, all of this happened in... in juvenile domestic relations court, and under Virginia law, all of those files, all of that information from that case was confidential and couldn't be revealed to the public."
2001.00-9285,0,15049,antonin_scalia,scotus_justice,639.152,639.446,So what?
2001.00-9285,0,40773,robert_j_wagner,,650.758,659.622,"--I want to get to that point, and the point is that in death penalty cases, it's absolutely essential that the attorney looks into the background of the client."
2001.00-9285,0,15141,william_h_rehnquist,scotus_justice,660.272,662.459,You're asking for a special rule in death penalty cases?
2001.00-9285,0,40773,robert_j_wagner,,662.459,663.675,"--I'm not, Your Honor."
2001.00-9285,0,15141,william_h_rehnquist,scotus_justice,664.048,666.843,"Well, they why do you... why do you stress the fact this a death penalty case?"
2001.00-9285,0,40773,robert_j_wagner,,666.843,669.424,"--Well, I also stress the fact that this is a sex case, Judge."
2001.00-9285,0,15141,william_h_rehnquist,scotus_justice,678.08,680.624,"Well, isn't... wouldn't that be true in most criminal cases?"
2001.00-9285,0,40773,robert_j_wagner,,680.624,686.496,--It would be true that the... the attorney should look into the... the background of the victim.
2001.00-9285,0,15042,david_h_souter,scotus_justice,712.411,725.158,"Well, this may not get us very far so far as a general rule is concerned, but isn't your argument, insofar as this case is concerned, pretty much undercut by the fact, number one... let's take an example."
2001.00-9285,0,40773,robert_j_wagner,,769.504,777.046,"Well, as to the newspaper issue, Your Honor, under ethical consideration 4-4, it doesn't matter where the information is in the public."
2001.00-9285,0,15042,david_h_souter,scotus_justice,781.467,782.208,But there's no confidence--
2001.00-9285,0,15049,antonin_scalia,scotus_justice,782.208,783.835,--It's no longer a secret.
2001.00-9285,0,40773,robert_j_wagner,,786.0,792.048,"Well, because the ethical considerations in the Virginia Code of Professional Responsibility required Mr. Saunders to do that."
2001.00-9285,0,15049,antonin_scalia,scotus_justice,792.048,794.779,Require somebody to keep a secret that is something that is no longer a secret?
2001.00-9285,0,40773,robert_j_wagner,,796.107,802.384,"Well, I don't believe that... that an attorney under those circumstances can pursue anything from the confidences and secrets that he--"
2001.00-9285,0,15042,david_h_souter,scotus_justice,802.384,802.71,All right.
2001.00-9285,0,15049,antonin_scalia,scotus_justice,803.515,804.39,--He can pursue it from the newspaper.
2001.00-9285,0,40773,robert_j_wagner,,809.243,814.16,"--I would simply suggest, Your Honor, that that's contrary to what is... is provided in the Virginia Code of Professional Responsibility."
2001.00-9285,0,15042,david_h_souter,scotus_justice,814.16,814.438,All right.
2001.00-9285,0,40773,robert_j_wagner,,818.299,819.579,As far as--
2001.00-9285,0,15042,david_h_souter,scotus_justice,819.579,820.614,And that gets us to co-counsel.
2001.00-9285,0,40773,robert_j_wagner,,820.614,821.307,"--Absolutely, Your Honor."
2001.00-9285,0,15042,david_h_souter,scotus_justice,821.307,825.696,Co-counsel wasn't bound by that because co-counsel hadn't represented the victim.
2001.00-9285,0,40773,robert_j_wagner,,825.696,826.395,That's right.
2001.00-9285,0,15042,david_h_souter,scotus_justice,841.264,842.459,One apple spoils the whole barrel?
2001.00-9285,0,40773,robert_j_wagner,,842.96,843.499,I'm sorry?
2001.00-9285,0,15042,david_h_souter,scotus_justice,843.499,845.819,"--I mean, one bad apple spoils the whole barrel?"
2001.00-9285,0,40773,robert_j_wagner,,845.819,846.523,That's what we're suggesting.
2001.00-9285,0,15141,william_h_rehnquist,scotus_justice,850.747,857.595,"Well, is there... is there anything close to that sort of a showing here, that this... the lawyer was trying to sabbotage the defense?"
2001.00-9285,0,40773,robert_j_wagner,,857.595,858.262,--No.
2001.00-9285,0,15141,william_h_rehnquist,scotus_justice,858.262,860.176,Then why... why do you make that statement?
2001.00-9285,0,40773,robert_j_wagner,,860.176,864.539,"Well, because if a rule of law is to be promulgated in this case, I think that needs to be anticipated."
2001.00-9285,0,15141,william_h_rehnquist,scotus_justice,864.539,874.454,"Well, but you're saying that if... if a person, say, has a team of six lawyers, if there's one with a conflict of interest, the whole case has to be tried over."
2001.00-9285,0,40773,robert_j_wagner,,874.454,887.83,"If you can show, under Holloway v. Arkansas, under Cuyler v. Sullivan, under Wood v. Georgia, that there was, in fact, either an actual conflict and adverse effect or in the event where the judge failed to inquire into a conflict that that judge--"
2001.00-9285,0,15113,anthony_m_kennedy,scotus_justice,887.83,891.152,But I thought you were telling us you don't inquire about an adverse effect.
2001.00-9285,0,40773,robert_j_wagner,,896.966,897.638,--I may have misspoken.
2001.00-9285,0,15113,anthony_m_kennedy,scotus_justice,897.638,903.142,--I thought you were arguing to us the proposition that it is wrong to inquire into adverse effect.
2001.00-9285,0,40773,robert_j_wagner,,908.464,909.691,"That... that's right, but in the--"
2001.00-9285,0,15113,anthony_m_kennedy,scotus_justice,909.691,915.339,So then... so then your argument whether there's an adverse effect is completely contrary to your own proposition.
2001.00-9285,0,40773,robert_j_wagner,,915.339,916.448,"--I'm sorry, Your Honor."
2001.00-9285,0,15141,william_h_rehnquist,scotus_justice,939.552,945.798,"This is the... this is the second time, Mr. Wagner, you've referred to an attorney being there to sabbotage the defendant."
2001.00-9285,0,40773,robert_j_wagner,,949.52,951.899,"--Well, I'm not saying that it fairly frequently happens."
2001.00-9285,0,15141,william_h_rehnquist,scotus_justice,951.899,956.171,I would think you would be very careful about making a statement like that.
2001.00-9285,0,40773,robert_j_wagner,,956.171,957.456,"Absolutely, Your Honor."
2001.00-9285,0,15141,william_h_rehnquist,scotus_justice,957.456,958.71,Then why did you make it?
2001.00-9285,0,40773,robert_j_wagner,,958.71,961.067,I made it because I think it's a compelling point.
2001.00-9285,0,15141,william_h_rehnquist,scotus_justice,962.742,965.36,Why is it a compelling point if it hardly ever happens?
2001.00-9285,0,40773,robert_j_wagner,,965.36,968.955,"Well, it may very well be in this case that Mr. Saunders was trying to sabbotage."
2001.00-9285,0,15139,stephen_g_breyer,scotus_justice,986.134,986.811,All right.
2001.00-9285,0,40773,robert_j_wagner,,990.267,993.408,"--Well, there would be if we had--"
2001.00-9285,0,15139,stephen_g_breyer,scotus_justice,993.408,993.718,All right.
2001.00-9285,0,40773,robert_j_wagner,,996.4,997.36,--What... what--
2001.00-9285,0,15139,stephen_g_breyer,scotus_justice,997.36,999.382,"I mean, use... send it back?"
2001.00-9285,0,40773,robert_j_wagner,,1001.334,1003.691,"--The district court, in fact, found no prejudice, Your Honor."
2001.00-9285,0,15084,ruth_bader_ginsburg,scotus_justice,1009.931,1012.075,"--Mr. Wagner, may I stop you there?"
2001.00-9285,0,40773,robert_j_wagner,,1055.974,1057.771,"--I understand, Your Honor."
2001.00-9285,0,15084,ruth_bader_ginsburg,scotus_justice,1090.187,1108.23,"But if, on the facts of that case, those two are opposite sides of the same coin... there's no... if you show one, then you inevitably show the other... then how can we extract the words of the decision from the fact background against which Justice Powell was writing?"
2001.00-9285,0,40773,robert_j_wagner,,1108.23,1112.251,I don't believe that you necessarily show one by showing the other.
2001.00-9285,0,15084,ruth_bader_ginsburg,scotus_justice,1134.192,1137.723,"Well, you are making a nice statement in the abstract."
2001.00-9285,0,40773,robert_j_wagner,,1154.486,1155.339,--Yes.
2001.00-9285,0,15084,ruth_bader_ginsburg,scotus_justice,1166.816,1170.272,I thought the Court found nothing because it raised this question on its own.
2001.00-9285,0,40773,robert_j_wagner,,1171.808,1172.678,I'm sorry.
2001.00-9285,0,15084,ruth_bader_ginsburg,scotus_justice,1172.678,1175.211,"And we said you find out about this, lower court."
2001.00-9285,0,40773,robert_j_wagner,,1197.126,1220.646,"Well, again, I would point to the dispositional paragraph and the very language, the precise language of the case of Wood v. Georgia that said, we... you know, if... if the defendant fails to inquire and if the judge knew or reasonably should have known or if the defendant fails to advise the court of a conflict and if the... the court knew or reasonably should have known of a conflict and failed to inquire, all that needs to be shown is an actual conflict, and didn't mention adverse effect."
2001.00-9285,0,15042,david_h_souter,scotus_justice,1248.752,1253.27,I take it in any case at this point you're not claiming the benefit of the Holloway rule.
2001.00-9285,0,40773,robert_j_wagner,,1253.27,1255.206,"Well, we are, Your Honor."
2001.00-9285,0,15042,david_h_souter,scotus_justice,1255.536,1262.843,"Well, but as I... you correct me if I'm wrong, but I thought if... if you had the benefit of the Holloway rule, you wouldn't have to show even an actual conflict."
