file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1956.199,0,15099,earl_warren,scotus_justice,0.0,14.669,"Number 199, Earl R. Deen versus Gulf, Colorado & Santa Fe Railway Company."
1956.199,0,39407,robert_lee_guthrie,,14.669,16.03,May it please the Court.
1956.199,0,15099,earl_warren,scotus_justice,16.03,20.386,Mr. Guthrie.
1956.199,0,39407,robert_lee_guthrie,,20.386,30.913,This is a case that arises under the Federal Employers' Liability Act.
1956.199,0,15099,earl_warren,scotus_justice,159.458,160.969,Place the babbitt where?
1956.199,0,39407,robert_lee_guthrie,,160.969,164.838,"In the new pot for melting, in the new -- new steel pot."
1956.199,0,15099,earl_warren,scotus_justice,164.838,166.756,Yes.
1956.199,0,39407,robert_lee_guthrie,,166.756,174.826,"Now, Your Honors, the steel pot weighed about 250 pounds."
1956.199,0,15082,charles_e_whittaker,scotus_justice,692.484,693.384,"But, Mr. Guthrie --"
1956.199,0,39407,robert_lee_guthrie,,693.384,693.541,"Yes, sir?"
1956.199,0,15082,charles_e_whittaker,scotus_justice,693.541,703.831,"-- how did that become an issue when you did not feel the question of the issues found in favor of the railroad were not an issue on appeal, were they?"
1956.199,0,39407,robert_lee_guthrie,,703.831,713.766,"I don't think so, Your Honor -- Your Honor but the -- the Court of Civil Appeals ignored my findings and only puts the findings in favor of the railway --"
1956.199,0,15082,charles_e_whittaker,scotus_justice,713.766,719.606,Naturally because the burden of proof was upon you to carry the risk of persuasion to the jury and --
1956.199,0,39407,robert_lee_guthrie,,719.606,719.628,Yes.
1956.199,0,15082,charles_e_whittaker,scotus_justice,719.628,722.345,-- you did and they made these findings in your favor.
1956.199,0,39407,robert_lee_guthrie,,722.345,722.5,That's correct.
1956.199,0,15082,charles_e_whittaker,scotus_justice,722.5,730.063,"Now, the question is limited, is it not then, to the findings what the jury made in your favor and are they adequate to support the judgment?"
1956.199,0,39407,robert_lee_guthrie,,730.063,732.033,"Yes, sir, I think that's correct."
1956.199,0,15099,earl_warren,scotus_justice,985.581,993.494,Mr. Hudson.
1956.199,1,34588,luther_hudson,,993.494,996.203,May it please the Court.
