file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.04-603,0,15141,william_h_rehnquist,scotus_justice,0.0,10.207,"We'll hear argument now in No. 04-603, Grable & Sons Metal Products v. Darue Engineering."
2004.04-603,0,23470,eric_h_zagrans,,11.687,14.699,"Mr. Chief Justice, good morning, and may it please the Court:"
2004.04-603,0,15092,sandra_day_oconnor,scotus_justice,49.41,57.452,Do you take the view that Merrell Dow somehow just silently overruled about five cases dealing with quiet title actions?
2004.04-603,0,23470,eric_h_zagrans,,57.452,60.29,"--No, Justice O'Connor, we do not take that position."
2004.04-603,0,15092,sandra_day_oconnor,scotus_justice,61.582,62.665,That seems to be your position.
2004.04-603,0,23470,eric_h_zagrans,,68.277,69.222,--Agreed.
2004.04-603,0,15042,david_h_souter,scotus_justice,117.578,119.499,Haven't we... haven't we got something equally different here?
2004.04-603,0,23470,eric_h_zagrans,,172.24,175.219,"Justice Souter, I agree that it is a Federal issue."
2004.04-603,0,15042,david_h_souter,scotus_justice,190.649,192.954,"Yes, but I don't... I guess that's where we're parting company."
2004.04-603,0,23470,eric_h_zagrans,,213.242,214.31,"I see, Your Honor."
2004.04-603,0,15042,david_h_souter,scotus_justice,238.481,239.671,Which was a Federal issue.
2004.04-603,0,23470,eric_h_zagrans,,239.671,251.679,"And that is the only Federal issue, just like in Merrell Dow where the Federal... the violation of the Federal labeling standard was alleged to constitute one element of the product liability claim in that case."
2004.04-603,0,15084,ruth_bader_ginsburg,scotus_justice,251.679,258.982,"But as Justice Souter pointed out, the State law incorporated the Federal standard and made it its own."
2004.04-603,0,23470,eric_h_zagrans,,285.632,297.882,"No doubt, Justice Ginsburg, but I think it is the wrong emphasis to look to what the State's interest is, which was a... a part of the focus that the Solicitor General's was on."
2004.04-603,0,15113,anthony_m_kennedy,scotus_justice,305.43,307.094,"Well, my--"
2004.04-603,0,23470,eric_h_zagrans,,307.094,307.856,"Yes, sir."
2004.04-603,0,15113,anthony_m_kennedy,scotus_justice,307.856,308.294,"--Please, please."
2004.04-603,0,23470,eric_h_zagrans,,310.355,312.496,"No, but go ahead, Justice Kennedy, please."
2004.04-603,0,15113,anthony_m_kennedy,scotus_justice,312.496,312.708,"No, please."
2004.04-603,0,23470,eric_h_zagrans,,343.345,344.875,Justice Kennedy--
2004.04-603,0,15113,anthony_m_kennedy,scotus_justice,344.875,346.55,"And you rely on Merrell Dow, which is fine."
2004.04-603,0,23470,eric_h_zagrans,,349.863,365.396,"--There are, Your Honor, but I think that to give a... an honest and principled answer to Justice Souter's and Justice Ginsburg's questions, I have to face it in line of Merrell Dow and the cases that Merrell Dow relied on."
2004.04-603,0,15141,william_h_rehnquist,scotus_justice,365.396,369.017,We hope all your answers will be principled.
2004.04-603,0,23470,eric_h_zagrans,,370.904,372.047,"Yes, sir, Mr. Chief Justice."
2004.04-603,0,15084,ruth_bader_ginsburg,scotus_justice,374.383,382.494,"Well, Justice O'Connor had asked you about the... the quiet title cases, but Kansas City Title & Trust is still good law."
2004.04-603,0,23470,eric_h_zagrans,,384.027,384.572,"--Yes, Justice Ginsburg, I agree."
2004.04-603,0,15084,ruth_bader_ginsburg,scotus_justice,435.676,453.61,"Yes, but the Court didn't make it... the Court's proposition in Kansas City Title & Trust was if it appears from the complaint that the right to relief depends on the construction or application of the Constitution or laws of the United States."
2004.04-603,0,23470,eric_h_zagrans,,460.796,486.684,"I believe that the Court in Merrell Dow made a limitation on that phrase that Your Honor is quoting from, and the limitation is where Congress controls the jurisdiction of the Federal courts, such as with Federal statutory law, then the limitation of Merrell Dow that Congress must also have intended to create a Federal private right of action obtains."
2004.04-603,0,15084,ruth_bader_ginsburg,scotus_justice,487.5,495.355,"Well, when does... when does the... when do the words, or laws, in Kansas City Title & Trust have operative effect?"
2004.04-603,0,23470,eric_h_zagrans,,495.355,508.585,"--When... when, as Merrell Dow says, Congress intended there to be a Federal private right of action for violation of the statute is alleged to be--"
