file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.05-18,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.154,We'll hear argument first in Arlington Central School District Board of Education v. Murphy.
2005.05-18,0,39704,raymond_g_kuntz,,7.42,10.356,"Thank you, Mr. Chief Justice, and may it please the Court--"
2005.05-18,0,15060,john_paul_stevens,scotus_justice,191.97,196.605,"Do you think the right includes any costs other than statutory costs, any expenses?"
2005.05-18,0,39704,raymond_g_kuntz,,196.605,198.707,"No, it does not, Your Honor."
2005.05-18,0,15060,john_paul_stevens,scotus_justice,198.707,211.848,"How do you explain the reference to expenses on page 4 of the red brief which quotes from the... a section of the statute authorizing a report to be made, a report authorized under?"
2005.05-18,0,39704,raymond_g_kuntz,,219.835,222.82,"Well, it said attorneys' fees, costs, and expenses."
2005.05-18,0,15060,john_paul_stevens,scotus_justice,222.82,223.906,Right.
2005.05-18,0,39704,raymond_g_kuntz,,223.906,224.289,And it's a direction to--
2005.05-18,0,15060,john_paul_stevens,scotus_justice,224.289,228.491,So the expenses must be something other than attorneys' fees or costs.
2005.05-18,0,39704,raymond_g_kuntz,,228.491,232.193,"--Well, they could be expenses of the attorney."
2005.05-18,0,15060,john_paul_stevens,scotus_justice,249.987,250.337,Right.
2005.05-18,0,39704,raymond_g_kuntz,,250.337,252.856,--for future reference by... by Congress.
2005.05-18,0,15042,david_h_souter,scotus_justice,252.856,256.474,"Well, what about... may I just take the question one step further?"
2005.05-18,0,39704,raymond_g_kuntz,,277.138,280.423,"Your Honor, I believe that's correct."
2005.05-18,0,15084,ruth_bader_ginsburg,scotus_justice,283.208,283.692,Is it?
2005.05-18,0,39704,raymond_g_kuntz,,290.762,296.333,"There are two subdivisions, subdivision (A) and subdivision (B)."
2005.05-18,0,15113,anthony_m_kennedy,scotus_justice,305.821,327.9,"I... I would have thought that your answer would be that the Congress was interested in finding out the cost of this act, and it's very clear that school districts hire consultants to assist them in... in these cases, and it wanted to know the amount they were paying to the consultants."
2005.05-18,0,39704,raymond_g_kuntz,,341.577,348.498,--I... I believe Your Honor is correct in that it... it's a direction by the GAO to acquire data.
2005.05-18,0,15139,stephen_g_breyer,scotus_justice,370.828,378.415,"But does it make it possible to read... I mean, I agree with you it doesn't say to do that, but I guess you could read it to do that, couldn't you?"
2005.05-18,0,39704,raymond_g_kuntz,,381.967,382.633,Under this statute.
2005.05-18,0,15139,stephen_g_breyer,scotus_justice,382.633,387.001,"Maybe you might be right, maybe absolutely, but might you also be wrong?"
2005.05-18,0,39704,raymond_g_kuntz,,397.624,409.265,"Your Honor, I think this Court has looked at that issue in... in two separate cases, and one of those cases is Crawford Fitting and the other is--"
2005.05-18,0,15139,stephen_g_breyer,scotus_justice,409.265,411.217,Which involved this statute?
2005.05-18,0,39704,raymond_g_kuntz,,411.217,412.134,"--Well, it didn't involve this--"
2005.05-18,0,15139,stephen_g_breyer,scotus_justice,412.134,412.334,All right.
2005.05-18,0,39704,raymond_g_kuntz,,448.505,450.239,"--Your Honor, it... it could, but I--"
2005.05-18,0,15139,stephen_g_breyer,scotus_justice,450.239,462.213,"Well, once you say it could, then possibly it's reasonable to ask what the Congress Members were actually thinking, and as soon as we look at what they were actually thinking, that's perfectly clear."
2005.05-18,0,39704,raymond_g_kuntz,,477.39,489.298,"--But we come back to the historical derivation of how this statute came into... into being, and it did come in in response to Smith against Robinson."
2005.05-18,0,15049,antonin_scalia,scotus_justice,489.298,508.593,"I thought the GAO study included not just the... the hours worked and the... the costs, however you choose to define it, on the part of the parent challenging the school board action, but it also included those hours and those costs expended by the school."
2005.05-18,0,39704,raymond_g_kuntz,,508.593,510.711,"Yes, Your Honor, it does."
2005.05-18,0,15049,antonin_scalia,scotus_justice,510.711,517.948,In which case it could not possibly have been directed to what items are compensable.
