file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-367,0,15141,william_h_rehnquist,scotus_justice,0.0,10.706,"We'll hear argument next in No. 91-367, Carol Ankenbrandt v. Jon A. Richards."
1991.91-367,0,39087,richard_lynn_ducote,,55.485,56.67,"Ducote, Chief Justice."
1991.91-367,0,15141,william_h_rehnquist,scotus_justice,56.67,57.287,Ducote... Mr. Ducote.
1991.91-367,0,39087,richard_lynn_ducote,,59.872,72.096,"Mr. Chief Justice and may it please the Court, I represent two young girls, one 9 and one 7, who come before you through their mother as their next friend."
1991.91-367,0,15141,william_h_rehnquist,scotus_justice,188.571,202.731,"Well, we could go further, could we not, Mr. Ducote, in saying what the case is not about, in saying that it is not about a decree of divorce, it is not about child custody, it's not about probate... something like that?"
1991.91-367,0,39087,richard_lynn_ducote,,202.731,203.347,That's correct.
1991.91-367,0,15049,antonin_scalia,scotus_justice,282.866,292.741,"Well, but you... in your earlier answers to the chief justice you seem to be saying that well, if it were a family matter, that would be a different question."
1991.91-367,0,39087,richard_lynn_ducote,,302.43,310.202,"--Well, one of the questions the court asked is whether or not there is a Federal... a domestic relations exception to Federal jurisdiction."
1991.91-367,0,15049,antonin_scalia,scotus_justice,310.202,310.835,That's right.
1991.91-367,0,39087,richard_lynn_ducote,,310.835,324.51,"My position is that if the diversity criteria are met and the amount in controversy exceeds the $50,000 threshold, no matter what the source of the money is, it should be within Federal jurisdiction unless Congress determines otherwise."
1991.91-367,0,15049,antonin_scalia,scotus_justice,324.51,325.712,So you can sue in Federal court for divorce.
1991.91-367,0,39087,richard_lynn_ducote,,325.712,336.234,"Well, I don't believe so, because divorce itself has no $50,000 threshold, nor does child custody, nor does child visitation."
1991.91-367,0,15141,william_h_rehnquist,scotus_justice,347.208,359.516,"Well, what if a husband sues for a divorce and requests a property settlement agreement, saying that the amount of controversy, our property, amounts to several hundred thousand dollars."
1991.91-367,0,39087,richard_lynn_ducote,,362.901,380.68,"Unfortunately, at this point, given the fact that the Federal jurisdiction is defined by Congress and Congress is not exempted, that sort of question from the diversity of jurisdiction, I think to be true to the Constitution, yes, the Federal courts would have jurisdiction."
1991.91-367,0,15141,william_h_rehnquist,scotus_justice,380.68,386.001,"We really don't have to decide that question, do we, to rule in your favor?"
1991.91-367,0,39087,richard_lynn_ducote,,397.741,398.676,That's absolutely correct.
1991.91-367,0,15049,antonin_scalia,scotus_justice,398.676,408.866,What about a suit for the partition of real estate in another State?
