file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-1680,0,15141,william_h_rehnquist,scotus_justice,0.0,9.357,"We'll hear argument now in Number 99-1680, City News and Novelty, Inc. v. the City of Waukesha."
2000.99-1680,0,32246,jeff_s_olson,,10.098,13.18,Mr. Chief Justice and may it please the Court:
2000.99-1680,0,15141,william_h_rehnquist,scotus_justice,40.018,40.358,Mr. Olson--
2000.99-1680,0,32246,jeff_s_olson,,40.358,40.929,Yes.
2000.99-1680,0,15141,william_h_rehnquist,scotus_justice,40.929,43.52,--is this a speech licensing scheme?
2000.99-1680,0,32246,jeff_s_olson,,43.52,50.155,It is a speech licensing scheme because it requires a license to operate an adult book store.
2000.99-1680,0,15113,anthony_m_kennedy,scotus_justice,50.155,64.664,"But it's different than Freedman, in the sense that Freedman was expressly designed to permit or not permit speech based solely on its content."
2000.99-1680,0,32246,jeff_s_olson,,64.664,65.815,You're correct.
2000.99-1680,0,15113,anthony_m_kennedy,scotus_justice,65.815,69.268,And it seems to me this is not that at all.
2000.99-1680,0,32246,jeff_s_olson,,76.153,98.72,"You're right that the Waukesha ordinance doesn't permit licensing decisions on its face to be made on the basis of content, but the Court I believe has recognized in City of Lakewood and in FW/PBS that licensing decisions that are not expressly content based can still be used for covert content based censorship."
2000.99-1680,0,15084,ruth_bader_ginsburg,scotus_justice,98.72,111.736,"Are you claiming that any of the reasons that were given... this is a case of a license that was in existence, and it was... it's a nonrenewal case, right?"
2000.99-1680,0,32246,jeff_s_olson,,111.736,112.197,Yes.
2000.99-1680,0,15084,ruth_bader_ginsburg,scotus_justice,112.197,121.014,"And the nonrenewal was based on violation, alleged violation of the terms of the license."
2000.99-1680,0,32246,jeff_s_olson,,130.419,132.253,Not in this case.
2000.99-1680,0,15139,stephen_g_breyer,scotus_justice,147.333,162.941,"I suppose a book store, or a newspaper has to... they're in a building, and I guess they can't have holes in the floors and unsafe electricity and maybe they wouldn't be able to run a business if they did."
2000.99-1680,0,32246,jeff_s_olson,,171.398,180.404,"Oh, all of those laws of general application that don't act as prior restraints targeted at speech can be enforced."
2000.99-1680,0,15139,stephen_g_breyer,scotus_justice,180.404,186.369,How are the violations here targeted at speech?
2000.99-1680,0,32246,jeff_s_olson,,197.188,207.393,"They're targeted at speech in the sense that they're tied to the license, and they're tied to the permission to continue your ongoing speech."
2000.99-1680,0,15139,stephen_g_breyer,scotus_justice,207.393,218.141,"Well, so you have a book store, and it says you can have a license to sell a book store, open your book store provided there isn't electricity running all over the floor and electrocuting people."
2000.99-1680,0,32246,jeff_s_olson,,218.141,219.241,Those--
2000.99-1680,0,15139,stephen_g_breyer,scotus_justice,219.241,223.014,Is that then subject to some special test because it's a book store?
2000.99-1680,0,32246,jeff_s_olson,,223.014,232.35,"--If the requirement to have the electricity only applies to book stores, yes, it would be subject to the Freedman guarantees."
2000.99-1680,0,15084,ruth_bader_ginsburg,scotus_justice,257.935,262.892,"How do you get that from Freedman, because Freedman, the status quo was no speech."
2000.99-1680,0,32246,jeff_s_olson,,280.674,281.135,That's--
2000.99-1680,0,15084,ruth_bader_ginsburg,scotus_justice,281.135,290.859,"--So you're asking for, the continued speech is the status quo, as distinguished from Freedman, where no speech was the status quo."
2000.99-1680,0,32246,jeff_s_olson,,290.859,292.041,--That's absolutely correct.
