file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-1018,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.621,"We will hear argument next this morning in Case 10-1018, Filarsky v. Delia."
2011.10-1018,0,38150,patricia_a_millett,,7.417,9.788,Mr. Chief Justice and may it please the Court:
2011.10-1018,0,15084,ruth_bader_ginsburg,scotus_justice,45.352,49.68,"Is that across the board, Ms. Millett, the rule you just stated?"
2011.10-1018,0,38150,patricia_a_millett,,74.153,86.679,"I think it -- it may well be the latter rule, the more broader one, but for these purposes, the Court only needs to decide the situation when they are working in -- in coordination with or under direct supervision of government employees."
2011.10-1018,0,15068,samuel_a_alito_jr,scotus_justice,126.726,133.629,Why does it matter whether the privately retained attorney works in close cooperation with government employees?
2011.10-1018,0,38150,patricia_a_millett,,145.311,151.511,"I don't think that would, but in this -- but I think it depends on what one means by coordination with or supervision."
2011.10-1018,0,15113,anthony_m_kennedy,scotus_justice,191.341,199.292,And I suppose -- I suppose you can argue that there is a built-in limitation because the question doesn't even come up unless there is State action.
2011.10-1018,0,38150,patricia_a_millett,,221.687,222.155,Right.
2011.10-1018,0,15086,john_g_roberts_jr,scotus_justice,308.011,316.383,"But your test -- and this is, I think goes broader than the articulation of the test -- doesn't give this private attorney much assurance by itself."
2011.10-1018,0,38150,patricia_a_millett,,343.936,344.778,"Well, two responses to that."
2011.10-1018,0,15068,samuel_a_alito_jr,scotus_justice,386.087,402.301,Suppose -- suppose the government hires an attorney to do an independent investigation; it hires an outside attorney precisely because it does not want to be faced with allegations that it has manipulated the outcome of the investigation because its own conduct is at issue.
2011.10-1018,0,38150,patricia_a_millett,,411.219,416.527,"--It -- it would in this sense, because there would be -- and I am assuming here we are not talking like a Bivens appointment or something like that."
2011.10-1018,0,15068,samuel_a_alito_jr,scotus_justice,439.768,442.689,What is the difference between that and the prison situation?
2011.10-1018,0,38150,patricia_a_millett,,458.575,461.027,--The difference is -- there is a practical difference and then a legal doctrinal difference.
2011.10-1018,0,15131,sonia_sotomayor,scotus_justice,536.276,537.072,Why isn't that the case here?
2011.10-1018,0,38150,patricia_a_millett,,537.072,537.493,I'm sorry?
2011.10-1018,0,15131,sonia_sotomayor,scotus_justice,537.493,556.425,"It seems to me that there is enough evidence that the lawyer was the one who held the investigation; the people who attended the meeting between the lawyer, the Respondent, and the other personnel that were there were acceding to what he was doing."
2011.10-1018,0,38150,patricia_a_millett,,580.599,580.848,No--
2011.10-1018,0,15131,sonia_sotomayor,scotus_justice,580.848,585.208,--the individual under the control of the agency.
2011.10-1018,0,38150,patricia_a_millett,,585.208,587.614,--First of all -- a couple of responses.
2011.10-1018,0,15131,sonia_sotomayor,scotus_justice,609.978,617.991,"This argument seems to fall under what Justice Scalia termed the functional test, that he's serving just like any other government lawyer."
2011.10-1018,0,38150,patricia_a_millett,,624.02,641.417,"--I do that -- first of all I'm putting it right in -- in Richardson's language, which said it was reserving this very question, and that is, when an attorney or any individual who's working in close coordination or under the supervision of government officials in the performance of an essential function."
