file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-6540,0,15140,william_j_brennan_jr,scotus_justice,0.0,10.43,We will go out of order if we may until more of our colleagues arrive.
1978.77-6540,0,41314,steven_fisher,,42.161,45.659,Chief Justice Brennan and May it please the court.
1978.77-6540,0,15140,william_j_brennan_jr,scotus_justice,268.432,279.532,"Mr. Fisher, before you continue you had told us just a moment ago that ordinarily in King's County plea negotiations are conducted at bench conferences of which no record is made."
1978.77-6540,0,41314,steven_fisher,,279.532,280.597,That is correct Your Honor.
1978.77-6540,0,15140,william_j_brennan_jr,scotus_justice,280.597,288.098,Does that apply that it's quite usual for judges to participate in the negotiations?
1978.77-6540,0,41314,steven_fisher,,288.098,289.09,"Yes, it does, Your Honor."
1978.77-6540,0,15140,william_j_brennan_jr,scotus_justice,299.869,304.335,And your position I gather is that it's always improper for the judge to --
1978.77-6540,0,41314,steven_fisher,,304.335,315.597,"Well, I would ask that the Court establish a procedural safeguard based upon my analysis of Jackson, the needless encouragement of guilty plea."
1978.77-6540,0,15140,william_j_brennan_jr,scotus_justice,328.937,332.636,"Well, to what extent would you suggest the judge has any role in the file?"
1978.77-6540,0,41314,steven_fisher,,332.636,344.24,"Well, I think that an agreement maybe reached between the Defense Counsel and the Prosecutor, and that agreement maybe presented to the trail judge."
1978.77-6540,0,15140,william_j_brennan_jr,scotus_justice,351.901,356.694,"A judge here will sentence the man if he pleads not guilty, but is found guilty."
1978.77-6540,0,41314,steven_fisher,,356.694,358.361,That's correct.
1978.77-6540,0,15141,william_h_rehnquist,scotus_justice,401.111,411.81,"What if the prosecutor offers to recommend a certain sentence to the defendant if he pleads guilty and the defendants says, how do I know what the judge will do?"
1978.77-6540,0,41314,steven_fisher,,424.989,440.238,I would not object to the presentation as in the federal system of an agreement being presented to a judge who then may ratify or reject the offer.
1978.77-6540,0,15141,william_h_rehnquist,scotus_justice,464.77,465.839,What's the difference?
1978.77-6540,0,41314,steven_fisher,,465.839,477.409,"Well, the first difference that comes to mind is although, assume that, that agreement was rejected by the judge."
1978.77-6540,0,15104,thurgood_marshall,scotus_justice,516.417,532.9,"Mr. Fisher in the State of New York or in Brooklyn, is this by statute, by rule or by what, this bench conference?"
1978.77-6540,0,41314,steven_fisher,,532.9,541.572,"Well, the conference part, there is a special part to which cases are sent after arraignment that is established by Court rule."
1978.77-6540,0,15104,thurgood_marshall,scotus_justice,544.066,549.92,But what statute rule or what says that a judge shall participate?
1978.77-6540,0,41314,steven_fisher,,549.92,553.694,There is no statute rule or other --
1978.77-6540,0,15104,thurgood_marshall,scotus_justice,553.694,555.414,This is a custom that has grown?
1978.77-6540,0,41314,steven_fisher,,555.414,556.915,"It has, Your Honor."
1978.77-6540,0,15104,thurgood_marshall,scotus_justice,556.915,560.132,And the judge is a party in this --
1978.77-6540,0,41314,steven_fisher,,560.132,560.467,Yes.
1978.77-6540,0,15104,thurgood_marshall,scotus_justice,574.025,578.016,"Well, on which side is the judge on in the negotiation?"
1978.77-6540,0,41314,steven_fisher,,578.016,584.103,"Well, it seems to me that the judge becomes an advocate for a disposition, his own perhaps."
1978.77-6540,0,15104,thurgood_marshall,scotus_justice,618.254,629.048,"If one of the parties, district attorney has no position on sentence, what is the good of plea bargaining, who is doing the bargaining now?"
1978.77-6540,0,41314,steven_fisher,,629.048,637.202,"Well, in this particular case and under these circumstances, the bargaining was between the Judge and the defendant."
1978.77-6540,0,15104,thurgood_marshall,scotus_justice,637.202,640.257,Is that normally understood to be plea bargaining?
1978.77-6540,0,41314,steven_fisher,,640.257,640.948,"Well, it's called --"
1978.77-6540,0,15104,thurgood_marshall,scotus_justice,640.948,642.591,Or is that a trial?
1978.77-6540,0,41314,steven_fisher,,642.591,644.934,It's called pre-bargaining in King's County Your Honor.
1978.77-6540,0,15043,potter_stewart,scotus_justice,679.792,690.939,"Mr. Fisher the ABA standard on which you side on the footnote on page 16 of your brief was in fact changed last week, wasn't it?"
1978.77-6540,0,41314,steven_fisher,,690.939,691.67,It was Your Honor.
1978.77-6540,0,15141,william_h_rehnquist,scotus_justice,728.228,740.98,"When you say that the ABA standard permits, what you mean is that it recommends that the states and the federal government or anybody else who might have sentencing authority ought to permit the judge."
1978.77-6540,0,15043,potter_stewart,scotus_justice,740.98,746.387,"But you would not agree with that if the judge is the one who, if the Board then fails, is going to turn the case."
1978.77-6540,0,41314,steven_fisher,,746.387,748.008,That's correct.
1978.77-6540,0,15043,potter_stewart,scotus_justice,748.008,751.33,Even as a moderator?
1978.77-6540,0,41314,steven_fisher,,751.33,759.428,I don't think that his position as a moderator would be consistent with constitutional principles.
1978.77-6540,0,15104,thurgood_marshall,scotus_justice,793.345,796.232,Just to pause at one another point.
1978.77-6540,0,41314,steven_fisher,,804.13,817.406,"Well, it seems established that prior to the Wade hearing and generally they do discuss the fact, the prosecutor will say, we think we can prove this and Defense Counsel may say, well, but we don't --"
1978.77-6540,0,15104,thurgood_marshall,scotus_justice,817.406,824.779,"So the judge is going to trial, the case -- gets a pre-run of the case that he is on a later trial?"
1978.77-6540,0,41314,steven_fisher,,824.779,826.021,He does Your Honor.
1978.77-6540,0,15104,thurgood_marshall,scotus_justice,829.638,832.161,"He could get a full run, because he could?"
1978.77-6540,0,41314,steven_fisher,,832.161,833.311,He could.
1978.77-6540,0,15104,thurgood_marshall,scotus_justice,833.311,840.723,And so the trial of the case would be a new trial.
1978.77-6540,0,41314,steven_fisher,,840.723,870.07,"In this case, it seems established and uncontested that prior to the Wade hearing, this very trial judge had apparently an unreported bench conference, again extended to the defendant the plea offer involving an unarmed robbery carrying a three and a half to seven year sentence and that the petitioner rejected that offer, insisted he was innocent and requested that he would be permitted to go to trial."
1978.77-6540,0,15071,byron_r_white,scotus_justice,1005.945,1030.813,"Well, how about a judge who at sentencing after a guilty plea of normally says or announces that I think it's only proper to get consideration, to give leniency, because the person has pled guilty and indicated that he is ready for rehabilitation or something like that."
1978.77-6540,0,41314,steven_fisher,,1030.813,1034.667,I think that that might enter a judge's sentencing decision.
1978.77-6540,0,15071,byron_r_white,scotus_justice,1035.674,1047.438,"Yes, I understand, and so that a lawyer may properly advise his client at least this judge usually gives leniency."
1978.77-6540,0,41314,steven_fisher,,1047.438,1049.135,"And may give, yes he might."
1978.77-6540,0,15071,byron_r_white,scotus_justice,1049.135,1050.431,You don't challenge that practice.
1978.77-6540,0,41314,steven_fisher,,1050.431,1068.546,"No. I do not challenge that, but I think that where the petitioner and the respondent part company in the context of this case is whether the proposition that a State may offer substantial benefits to induce or to persuade the defendant to plead guilty whether that proposition includes a trial judge."
1978.77-6540,0,15141,william_h_rehnquist,scotus_justice,1111.081,1121.628,"Yet, for purposes of State action under the Fourteenth Amendment, the judge's action is every bit the action of the state in the same sense as of prosecutors, isn't it?"
1978.77-6540,0,41314,steven_fisher,,1121.628,1131.766,"In certain aspects it is, Your Honor, but I don't believe that within the confines of the statement announced in Corbett that a State may offer."
1978.77-6540,0,15071,byron_r_white,scotus_justice,1166.501,1178.772,I think then he wouldn't think that any bargain that's been worked out between the prosecutor and the Defense Counsel should be presented for any kind of approval to the judge who may try the case.
1978.77-6540,0,41314,steven_fisher,,1178.772,1188.94,"I have no objection to that procedure, because I do not see again the coercion."
1978.77-6540,0,15071,byron_r_white,scotus_justice,1188.94,1192.751,"What if the judge says, no I don't know agree with this."
1978.77-6540,0,41314,steven_fisher,,1192.751,1193.448,That may enter into --
1978.77-6540,0,15071,byron_r_white,scotus_justice,1193.448,1194.74,And then he tried the case.
1978.77-6540,0,41314,steven_fisher,,1194.74,1195.771,Well that might enter.
1978.77-6540,0,15071,byron_r_white,scotus_justice,1208.599,1208.901,Alright.
1978.77-6540,0,41314,steven_fisher,,1217.942,1219.613,I find nothing wrong with that Your Honor.
1978.77-6540,0,15071,byron_r_white,scotus_justice,1219.613,1230.787,"Well, he knows that the judge has simply said, if you don't go for something better, I'm going to try you."
1978.77-6540,0,41314,steven_fisher,,1230.787,1243.237,"Well, the difference I think is when a judge offers a specific disposition he becomes an advocate for it and the risk that the defendant faces is a rejection of a disposition, apparently desired by the judge."
1978.77-6540,0,15043,potter_stewart,scotus_justice,1279.38,1283.129,Mr. Fisher you rely.
1978.77-6540,0,41314,steven_fisher,,1287.544,1288.493,I do Your Honor.
1978.77-6540,0,15043,potter_stewart,scotus_justice,1288.493,1308.231,"And you contend for a rule that would never permit the judge to participate in the bargaining itself to the extent at least that the Defense Counsel said he did in this case, if that judge is going to be the trial judge.I"
1978.77-6540,0,41314,steven_fisher,,1320.861,1321.447,Both.
1978.77-6540,0,15043,potter_stewart,scotus_justice,1334.132,1363.721,"Of course, judges all the time deal with the rule that certain evidence should be excluded, because of sometimes for reasons not having to do at all with the guilt or innocence of the person very probative evidence of his guilt, but a judge is required under the law the Fourth Amendment or the rules of involuntary confessions or whatever to exclude that from the trial and yet the judge knows all about it and wouldn't that give him the idea pretty clearly that the defendant is guilty?"
1978.77-6540,0,41314,steven_fisher,,1363.721,1367.248,It would and the encouragement to plead guilty would be precisely the same.
1978.77-6540,0,15043,potter_stewart,scotus_justice,1403.476,1418.681,"How about the situation and maybe it's pretty hard for a Brooklyn lawyer to realize this, but there are many parts in the United States that are not like Kings County and that do not have many, many trial judges that only have one trial judge."
1978.77-6540,0,41314,steven_fisher,,1427.321,1436.311,"Well, I think not, I think in that circumstance, I can see no State interest advanced by the participation of a trial judge."
1978.77-6540,0,15043,potter_stewart,scotus_justice,1436.311,1438.954,Well there is only one though in the whole County.
1978.77-6540,0,41314,steven_fisher,,1438.954,1442.795,Right and in that county there would be judicial participation in plea.
1978.77-6540,0,15043,potter_stewart,scotus_justice,1442.795,1444.64,What if -- there could be under this privilege.
1978.77-6540,0,41314,steven_fisher,,1444.64,1447.066,There could not be under my proposal.
1978.77-6540,0,15043,potter_stewart,scotus_justice,1447.066,1454.285,"The other way to -- the other way, it might come out, is to say, well in that county it's not needless."
1978.77-6540,0,41314,steven_fisher,,1454.285,1458.509,"Except that I -- that argument might be made, but I think whoever --"
1978.77-6540,0,15043,potter_stewart,scotus_justice,1458.509,1459.375,But you don't make it.
1978.77-6540,0,41314,steven_fisher,,1459.375,1465.83,"That's right, and I think that it would be up to whoever propose that argument to demonstrate what that need."
1978.77-6540,0,15073,warren_e_burger,scotus_justice,1465.83,1471.864,"You used a phrase, needless guilty pleas and I'm not sure I know what you mean by some of Jackson opinion."
1978.77-6540,0,41314,steven_fisher,,1471.864,1481.361,"Well, my reasoning is based on what I see to be the underlying principle in the Jackson case, which is that the constitution will --"
1978.77-6540,0,15073,warren_e_burger,scotus_justice,1481.361,1483.81,"What you think it means, that's what I'm trying to get."
1978.77-6540,0,41314,steven_fisher,,1483.81,1510.585,"What do I think it means, I think that what Jackson holds is that some encouragement or encouragement to a defendant to plead guilty is not always violative of due process, but the test of Jackson is needless that is whether it serves a legitimate goal and whether or not that goal can be achieved by some other means."
1978.77-6540,0,15073,warren_e_burger,scotus_justice,1526.362,1549.323,"What if a judge assigned or a district where he is not regularly sitting, so that his habits are not known, announces at the beginning of the term when they the call the criminal calendar that all persons who are tied and found guilty will get the maximum sentence permitted by the statute."
1978.77-6540,0,41314,steven_fisher,,1556.962,1557.895,Absolutely.
1978.77-6540,0,15073,warren_e_burger,scotus_justice,1557.895,1558.919,Do you think it's bad?
1978.77-6540,0,41314,steven_fisher,,1558.919,1560.127,"Yes, I do."
1978.77-6540,0,15073,warren_e_burger,scotus_justice,1560.127,1562.454,Do you think Jackson prohibits it?
1978.77-6540,0,41314,steven_fisher,,1562.454,1564.778,I think the principles of Jackson are prohibited.
1978.77-6540,0,15073,warren_e_burger,scotus_justice,1591.386,1608.075,"Whether if instead of announcing it, particular judge by long habits communicates to the entire bar and practicing in that court, that that's what in fact he does but he doesn't articulate that is his standard."
1978.77-6540,0,41314,steven_fisher,,1608.075,1623.073,"Well, of course that's a closer question of course because there is difference between a lawyer saying to his client, this judge is reputed to have a policy of imposing the maximum."
1978.77-6540,0,15073,warren_e_burger,scotus_justice,1634.057,1648.567,Don't you think there are any advantages to the category of defendants as a class versus charge that the candor of the judge gives them much better working basis for making a decision.
1978.77-6540,0,41314,steven_fisher,,1648.567,1669.781,"Your Honor, I agree with what I think is a consensus of opinion in the commentaries and the case is that whatever benefit may accrue to the defendants as a class, but this increase of information as they say is outweighed by the coercive effect of a judge's announcement or judge's participation in plea bargain."
1978.77-6540,0,15043,potter_stewart,scotus_justice,1669.781,1707.506,"Mr. Fisher some, close to 20 years ago, more than 15 years ago the Court of Appeals for the Seventh Circuit reversed a conviction on the ground of a statement by a trail judge in Chicago, that it was his practice and policy and considered have it to always give greater sentences to somebody who had been, who had pleaded not guilty and then found guilty than to those who pleaded guilty."
