file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-5794,0,15073,warren_e_burger,scotus_justice,0.0,28.796,"We'll hear arguments next in 72-5794, Davis against Alaska."
1973.72-5794,0,40775,robert_h_wagstaff,,31.804,35.489,Mr. Chief Justice and may it please the Court.
1973.72-5794,0,15073,warren_e_burger,scotus_justice,179.895,183.432,Was that his only collision with the law?
1973.72-5794,0,40775,robert_h_wagstaff,,183.432,199.55,"To our knowledge, we never actually were provided with the record at that time, but the respondent has admitted in essence what I have just related to the Court in their particular brief, we don't believe that's at issue."
1973.72-5794,0,15073,warren_e_burger,scotus_justice,366.327,383.613,"Before you leave that police station situation, I noticed on page 34 that you were referring to earlier, there was a general question in the course of the trial."
1973.72-5794,0,40775,robert_h_wagstaff,,421.024,422.975,"That's correct, Mr. Chief Justice."
1973.72-5794,0,15073,warren_e_burger,scotus_justice,422.975,427.323,Did you pursue that by way of any impeachment at a later point?
1973.72-5794,0,40775,robert_h_wagstaff,,427.323,428.34,In the trial?
1973.72-5794,0,15073,warren_e_burger,scotus_justice,428.34,428.809,Yes.
1973.72-5794,0,40775,robert_h_wagstaff,,428.809,430.267,"No, I did not."
1973.72-5794,0,15104,thurgood_marshall,scotus_justice,772.423,779.149,"Of course Joshua Davis had a juvenile record with that, would you allow that to go with it?"
1973.72-5794,0,40775,robert_h_wagstaff,,779.149,780.433,His juvenile record?
1973.72-5794,0,15104,thurgood_marshall,scotus_justice,780.433,785.051,"I said suppose that he did have one, would you allow that to go with it?"
1973.72-5794,0,40775,robert_h_wagstaff,,785.051,787.013,Absolutely not.
1973.72-5794,0,15104,thurgood_marshall,scotus_justice,799.88,801.557,The difference is what?
1973.72-5794,0,40775,robert_h_wagstaff,,801.557,802.617,The different is what?
1973.72-5794,0,15071,byron_r_white,scotus_justice,830.852,836.972,"You said -- did you say, you wanted to use the record to impeach his credibility?"
1973.72-5794,0,40775,robert_h_wagstaff,,836.972,839.744,"Green's credibility, yes, and to show that he --"
1973.72-5794,0,15071,byron_r_white,scotus_justice,839.744,861.215,"What did the Alaska Supreme Court mean when it said that Davis' claim is not to be interested in impeaching the juvenile, but rather desire to show bias, prejudice or motive and that the witness was under pressure to shift suspicion from himself to another, is that a current reflection of what you wanted to --?"
1973.72-5794,0,40775,robert_h_wagstaff,,861.215,862.771,Yes it is.
1973.72-5794,0,15071,byron_r_white,scotus_justice,867.333,873.974,He just was interested in introducing the record to show that he had a criminal record and he might not be reliable or truthful?
1973.72-5794,0,40775,robert_h_wagstaff,,873.974,887.206,"No, we weren't using it under the state rule of evidence which provides that impeachment of character may come about by showing a specific bad action and we weren't attempting to do that."
1973.72-5794,0,15071,byron_r_white,scotus_justice,887.206,890.832,That kind of impeachment goes to sort of a general attack on credibility?
1973.72-5794,0,15073,warren_e_burger,scotus_justice,890.832,892.01,On character.
1973.72-5794,0,40775,robert_h_wagstaff,,892.01,895.829,The distinction that I would make is that would be an attack on the witness's character.
1973.72-5794,0,15071,byron_r_white,scotus_justice,901.64,910.614,"But just for the limited purpose of showing bias, prejudice or motive in the sense that he had some special reason for cooperating with the police?"
1973.72-5794,0,40775,robert_h_wagstaff,,910.614,911.462,Yes.
1973.72-5794,0,15071,byron_r_white,scotus_justice,911.462,913.091,Because he was on probation?
1973.72-5794,0,40775,robert_h_wagstaff,,913.091,914.173,Yes.
1973.72-5794,0,15071,byron_r_white,scotus_justice,942.179,950.077,But if any of you had a more limited reason for wanting to enter -- to use the record then you might have had?
1973.72-5794,0,40775,robert_h_wagstaff,,950.077,953.019,"No, I don't think I understand your question, Justice White."
1973.72-5794,0,15071,byron_r_white,scotus_justice,953.019,960.737,"Well, the appellant -- he claims not to be interested in impeaching the juvenile."
1973.72-5794,0,40775,robert_h_wagstaff,,969.04,988.772,I have tried to cover that somewhat in my reply brief that when the term impeachment and the term attack on credibility have been used somewhat interchangeably and I tried to distinguish them at least for purposes of my argument in the cases that I have cited in support of our position also make that distinction.
1973.72-5794,0,15071,byron_r_white,scotus_justice,988.772,1009.562,"The reason I was interested in this is the Alaska, the state Supreme Court seem to say that with respect to this limited reason for wanting to use the juvenile record that that reason was amply satisfied by this scope of cross-examination which was allowed."
1973.72-5794,0,40775,robert_h_wagstaff,,1009.562,1019.143,I don't think that the Alaska Supreme Court was limiting themselves to strictly impeachment in the terms of the particular civil rule.
1973.72-5794,0,15073,warren_e_burger,scotus_justice,1031.876,1036.131,How do you separate those two?
1973.72-5794,0,40775,robert_h_wagstaff,,1056.696,1060.006,I agree with that completely Mr. Chief Justice.
1973.72-5794,0,15073,warren_e_burger,scotus_justice,1100.127,1103.505,"Well, maybe that you weren't quite pushing for that in the state --"
1973.72-5794,0,40775,robert_h_wagstaff,,1103.505,1108.788,"I wasn't pushing for that and we aren't pushing for that now because it's not necessary in this case, but I think it should be."
1973.72-5794,0,15071,byron_r_white,scotus_justice,1108.788,1116.863,Because it would be that you could use a prior criminal record for impeachment for a purpose that is wholly aside showing bias.
1973.72-5794,0,40775,robert_h_wagstaff,,1116.863,1120.047,"Yes, that simply this person is a bad person."
1973.72-5794,0,15071,byron_r_white,scotus_justice,1120.047,1122.759,"Yeah, and he may not be truthful?"
1973.72-5794,0,40775,robert_h_wagstaff,,1122.759,1123.901,Yes.
1973.72-5794,0,15043,potter_stewart,scotus_justice,1123.901,1124.685,Excuse me?
1973.72-5794,0,15141,william_h_rehnquist,scotus_justice,1124.685,1139.193,And it might be that a jurisdiction such as Alaska might wholly abolish the rule that permits impeachment simply by showing a prior conviction and I take it your argument doesn't go to any such general abolishment?
1973.72-5794,0,40775,robert_h_wagstaff,,1139.193,1151.124,"No, it does not and of course there is a perceptible trend in that direction, but we were not limiting, we were not offering it solely for that purpose and actually that was the secondary purpose."
1973.72-5794,0,15141,william_h_rehnquist,scotus_justice,1160.467,1168.525,You might have had the situation for showing that if he were simply charged as a juvenile and not even finally adjudicated?
1973.72-5794,0,40775,robert_h_wagstaff,,1168.525,1169.59,That's correct.
1973.72-5794,0,15043,potter_stewart,scotus_justice,1189.371,1199.671,"As I read the opinion of Chief Justice Boney and that part appearing on 59A of the appendix, he was simply describing your argument."
1973.72-5794,0,40775,robert_h_wagstaff,,1235.458,1235.962,That's correct.
1973.72-5794,0,15043,potter_stewart,scotus_justice,1235.962,1238.377,Because of the special circumstances in your case --
1973.72-5794,0,40775,robert_h_wagstaff,,1238.377,1238.924,That's correct.
1973.72-5794,0,15043,potter_stewart,scotus_justice,1238.924,1259.077,"-- of this particular witness having been found delinquent by reason of larceny and of this stolen safe having been found next to his trunk and therefore that he was under some particular reason to testify against your client, that that wasn't just a case of general impeachment, that's what I understand, is that my --"
1973.72-5794,0,40775,robert_h_wagstaff,,1259.077,1259.572,That's correct.
1973.72-5794,0,15043,potter_stewart,scotus_justice,1259.572,1260.93,One has read it?
1973.72-5794,0,40775,robert_h_wagstaff,,1260.93,1262.328,"No, I think that's absolutely correct Justice Stewart."
1973.72-5794,0,15043,potter_stewart,scotus_justice,1262.328,1275.689,"And the court went on to think that if that was your purpose, at least their view of the evidence was and at the cross-examination that you had ample opportunity to satisfy that purpose, within the cross-examination that you were allowed?"
1973.72-5794,0,40775,robert_h_wagstaff,,1275.689,1275.956,That's correct.
1973.72-5794,0,15043,potter_stewart,scotus_justice,1275.956,1276.497,That's what they say?
1973.72-5794,0,40775,robert_h_wagstaff,,1276.497,1288.395,"That's what they found, but, of course, the questions that were permitted were only self-serving general questions such as did you feel you are under pressure Mr. Green, do you feel you might be a suspect?"
1973.72-5794,0,15141,william_h_rehnquist,scotus_justice,1291.476,1304.159,"Nothing in the trial court's ruling prevented you from going into the fact that the safe was found on his property and that he had some relationship with the owner of the truck, and you were perfectly free to follow up that as you chose?"
1973.72-5794,0,40775,robert_h_wagstaff,,1304.159,1308.304,"Yes, but that's the extent of it."
1973.72-5794,0,15141,william_h_rehnquist,scotus_justice,1339.413,1355.362,Couldn't you under Alaska practice had moved to have his no answer to your question whether he had ever been questioned by a police officer stricken since the trial judge sustained an objection to the question?
1973.72-5794,0,40775,robert_h_wagstaff,,1355.362,1356.6,It was not my objection.
1973.72-5794,0,15104,thurgood_marshall,scotus_justice,1373.519,1378.816,"Mr. Wagstaff, can I ask you (Inaudible)"
1973.72-5794,0,40775,robert_h_wagstaff,,1378.816,1381.15,"Well, I didn't know was of course."
1973.72-5794,0,15104,thurgood_marshall,scotus_justice,1381.15,1382.488,You wouldn't bound by it?
1973.72-5794,0,40775,robert_h_wagstaff,,1382.488,1383.514,You know I would be bound by --
1973.72-5794,0,15104,thurgood_marshall,scotus_justice,1383.514,1386.697,(Inaudible)
1973.72-5794,0,40775,robert_h_wagstaff,,1386.697,1390.675,"Yes, the order, protective order --"
1973.72-5794,0,15104,thurgood_marshall,scotus_justice,1390.675,1401.409,"It was outstanding and yet you asked that question that you got the answer no, but you were stuck with it, because of you asking the question?"
1973.72-5794,0,40775,robert_h_wagstaff,,1401.409,1406.161,That's correct.
1973.72-5794,0,15073,warren_e_burger,scotus_justice,1406.161,1407.667,Mr. Merriner.
1973.72-5794,1,19660,charles_m_merriner,,1407.667,1412.117,Mr. Chief Justice and may it please the Court.
1973.72-5794,1,15140,william_j_brennan_jr,scotus_justice,1468.264,1470.241,Is that a harmless error?
1973.72-5794,1,19660,charles_m_merriner,,1470.241,1473.985,"No, Your Honor."
1973.72-5794,1,15073,warren_e_burger,scotus_justice,1538.661,1547.622,"Mr. Merriner, we now know, do we not, that on page 34 he did answer one question falsely?"
1973.72-5794,1,19660,charles_m_merriner,,1547.76,1550.554,I would dispute that Your Honor and --
1973.72-5794,1,15073,warren_e_burger,scotus_justice,1550.554,1552.676,You mean that it was a false answer?
1973.72-5794,1,19660,charles_m_merriner,,1552.676,1553.739,"Yes, Your Honor."
1973.72-5794,1,15073,warren_e_burger,scotus_justice,1553.739,1554.066,What do you think it was?
1973.72-5794,1,19660,charles_m_merriner,,1554.066,1575.818,"Mr. Chief Justice I pointed out in footnote 3 on my brief, it's on page 13 that this response was not untruthful because this inquiry referred to being questioned as a prospective witness and not as a prospective accused."
1973.72-5794,1,15073,warren_e_burger,scotus_justice,1589.421,1609.183,"Well, isn't that then if that extraordinary, very extraordinary suggestion that you make were possibly true that they didn't question him, isn't that something that might appropriately been the scope of further examination?"
1973.72-5794,1,19660,charles_m_merriner,,1609.183,1610.231,"Yes, Mr. Chief Justice."
1973.72-5794,1,15140,william_j_brennan_jr,scotus_justice,1694.434,1705.375,"In the face of your -- that Rule 23, you suggest that in the circumstances that you oscillate that you might have got the criminal record in?"
1973.72-5794,1,19660,charles_m_merriner,,1705.375,1706.934,Yes.
1973.72-5794,1,15140,william_j_brennan_jr,scotus_justice,1706.934,1711.416,"Well, that would certainly be contrary to the prohibition of the Rule 23, wouldn't it?"
1973.72-5794,1,19660,charles_m_merriner,,1711.416,1732.549,"Oh, yes, but of course, a rule cannot stand if it's unconstitutional for its application, to be -- for it to be applied and there is another rule in the Alaska Criminal Rules, Rule 57 which says that in the interest of justice, we can't dispense with any of the foregoing rules."
