file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.201,0,15099,earl_warren,scotus_justice,0.0,17.364,"Number 201, Robert Draper and Raymond Lorentzen, Petitioners, versus Washington, et al., Mr. Luce."
1962.201,0,19420,charles_f_luce,,17.364,21.267,"Mr. Chief Justice, members of the Court."
1962.201,0,15099,earl_warren,scotus_justice,93.403,94.925,"Well, would you --"
1962.201,0,19420,charles_f_luce,,94.925,97.217,"-- in fact, they've taken the whole thing."
1962.201,0,15099,earl_warren,scotus_justice,97.217,101.399,"Well, would the marshal -- where are the marshals?"
1962.201,0,19420,charles_f_luce,,105.448,107.066,You have the record early as well --
1962.201,0,15099,earl_warren,scotus_justice,107.066,111.138,Yes.
1962.201,0,19420,charles_f_luce,,111.138,119.027,I assume there was no complicity on part of the State on what happened.
1962.201,0,15044,arthur_j_goldberg,scotus_justice,388.83,398.186,Would you mind indicating (Inaudible) in arguing which of these elements do you think that should mean (Inaudible)
1962.201,0,19420,charles_f_luce,,398.186,402.062,"Yes, I will do that, sir."
1962.201,0,15071,byron_r_white,scotus_justice,565.122,592.448,(Inaudible)
1962.201,0,19420,charles_f_luce,,592.448,595.121,"To defend, Mr. Justice White, on what the point was."
1962.201,0,15071,byron_r_white,scotus_justice,595.121,601.598,"(Inaudible) had the evidence, and the Court said it's a frivolous point."
1962.201,0,19420,charles_f_luce,,601.598,608.613,"Yes, my contention would be this, and I think it's consistent with the decision of this Court."
1962.201,0,15071,byron_r_white,scotus_justice,619.819,628.178,(Inaudible) failure to comply with the rule of Washington (Inaudible)
1962.201,0,19420,charles_f_luce,,628.178,635.591,"Yes, that -- well -- but I understood your question to be whether I would contend that in such a case, the man would be entitled to a transcript."
1962.201,0,15071,byron_r_white,scotus_justice,635.591,644.101,But in that case (Inaudible)
1962.201,0,19420,charles_f_luce,,644.101,645.195,"Oh, that's correct."
1962.201,0,15044,arthur_j_goldberg,scotus_justice,740.411,750.457,(Inaudible)
1962.201,0,19420,charles_f_luce,,750.457,751.287,That's correct.
1962.201,0,15044,arthur_j_goldberg,scotus_justice,759.748,768.457,"In other words, do you say that the relevance is a one way to (Inaudible) the generality of the charge that a denial was (Inaudible)"
1962.201,0,19420,charles_f_luce,,768.457,769.052,That is correct.
1962.201,0,15043,potter_stewart,scotus_justice,968.805,986.575,"Now he -- it certainly gives the indigent a lot more than the federal statute gives in Section 1915 of Title 28 of United States Code, doesn't it?"
1962.201,0,19420,charles_f_luce,,986.575,987.905,I don't have that performing --
1962.201,0,15043,potter_stewart,scotus_justice,987.905,988.396,"Well, I'd read it to you."
1962.201,0,19420,charles_f_luce,,988.396,990.592,-- Mr. Justice Stewart.
1962.201,0,15043,potter_stewart,scotus_justice,990.592,1010.907,"It simply says with the statutory language, “An appeal --” this is part of 1915 (a) -- only a part of -- “An appeal may not be taken in forma pauperis if the trial court certifies in writing that it has not taken in good faith and there's no requirement for a hearing or finding or for representation by counsel before the trial court.”"
1962.201,0,19420,charles_f_luce,,1010.907,1013.465,"Well, yes, but this Court has construed that statute --"
1962.201,0,15043,potter_stewart,scotus_justice,1013.465,1013.774,I know that.
1962.201,0,19420,charles_f_luce,,1013.774,1033.952,"-- in Coppedge case in such a way that I don't know how, how the statute could be complied with unless a district -- Federal District Court gave a transcript to the indigents who have filed his motion for an appeal in forma pauperis."
1962.201,0,15043,potter_stewart,scotus_justice,1049.245,1054.234,And of course there is (Inaudible) in the other cases but I -- the statutory language is all I was referring to.
1962.201,0,19420,charles_f_luce,,1054.234,1062.673,"Yes, so far as the statutory language is concerned, I don't think that without the embroidery that this Court has placed on it goes quite as far as our rule."
1962.201,0,15043,potter_stewart,scotus_justice,1062.673,1066.014,And do you think that was constitutionally required embroidery?
1962.201,0,19420,charles_f_luce,,1067.83,1068.927,"Well, yes."
1962.201,1,31581,john_j_lally,,1298.103,1307.345,"Mr. -- may it -- Mr. Chief Justice Warren, may it please the Court."
1962.201,1,15044,arthur_j_goldberg,scotus_justice,1405.71,1407.344,Of the hearing on the application --
1962.201,1,31581,john_j_lally,,1407.344,1407.607,Of the hearing --
1962.201,1,15044,arthur_j_goldberg,scotus_justice,1407.607,1408.299,-- for a defense.
1962.201,1,31581,john_j_lally,,1408.299,1409.485,On the application.
1962.201,1,15044,arthur_j_goldberg,scotus_justice,1409.485,1410.735,Not of the trial?
1962.201,1,31581,john_j_lally,,1410.735,1412.431,Not of the trial.
1962.201,1,15097,john_m_harlan2,scotus_justice,1505.585,1507.258,Where is that affidavit?
1962.201,1,31581,john_j_lally,,1507.258,1514.232,"That appears on page 9 -- (Inaudible) I believe its on page 19, it begins --"
1962.201,1,15097,john_m_harlan2,scotus_justice,1514.232,1515.833,(Inaudible)
1962.201,1,31581,john_j_lally,,1515.833,1520.565,-- of the record before this Court.
1962.201,1,15071,byron_r_white,scotus_justice,1577.774,1580.713,(Inaudible)
1962.201,1,31581,john_j_lally,,1580.713,1592.584,That's right and I believe I can show Mr. Justice White in a moment that our Supreme Court from the record that was before us was able to answer every single contention that was raised.
1962.201,1,15044,arthur_j_goldberg,scotus_justice,1592.584,1600.538,"But Mr. Lally, a litigant who could afford the transcript would not be in their position before your Supreme Court, would he?"
1962.201,1,31581,john_j_lally,,1613.324,1614.155,That is correct.
1962.201,1,15044,arthur_j_goldberg,scotus_justice,1614.155,1631.166,"How do we meet therefore the basic contention of this case that having afforded a right of appeal, then you must in connection with the appeal give equal consideration to every litigant, rich or poor, that does not increase under your premise, does it?"
1962.201,1,31581,john_j_lally,,1631.166,1632.461,I think it can.
1962.201,1,15043,potter_stewart,scotus_justice,1669.283,1670.959,If -- that is if there was no objection made or --
1962.201,1,31581,john_j_lally,,1670.959,1673.396,If there was no objection made and on the proper ground.
1962.201,1,15043,potter_stewart,scotus_justice,1673.396,1673.524,Right.
1962.201,1,31581,john_j_lally,,1673.524,1675.174,Our Supreme Court will not reverse.
1962.201,1,15044,arthur_j_goldberg,scotus_justice,1675.174,1679.695,How do we know that in this case since there is no stenographic record?
1962.201,1,31581,john_j_lally,,1679.695,1699.169,"Because if -- what happened in this case, and it shows up on -- beginning on page 77 of this trial record is the opinion of our Supreme Court that this matter it was decided by our Supreme Court under the title of State versus Law."
1962.201,1,15089,hugo_l_black,scotus_justice,1724.515,1726.414,Where is number six of it?
1962.201,1,31581,john_j_lally,,1726.414,1736.082,"That appears, Mr. Justice Black, on page 12 of the record."
1962.201,1,15043,potter_stewart,scotus_justice,1776.521,1779.1,"It's found on page 80, I think, of the record."
1962.201,1,31581,john_j_lally,,1779.1,1792.163,"The judge denies this allegation, under our rules of pleading, practice and procedure of the right to disqualify a trial judge because of prejudice must be by affidavit, made prior to the judges entering upon the trial of the matters, citing the statute."
1962.201,1,15044,arthur_j_goldberg,scotus_justice,1792.163,1802.514,"Now, let's just -- assuming that (Inaudible)"
1962.201,1,31581,john_j_lally,,1802.514,1803.706,The seventh assignment?
1962.201,1,15044,arthur_j_goldberg,scotus_justice,1803.706,1804.006,Yes.
1962.201,1,31581,john_j_lally,,1804.006,1804.359,Very well.
1962.201,1,15044,arthur_j_goldberg,scotus_justice,1804.844,1805.94,(Inaudible)
1962.201,1,31581,john_j_lally,,1805.94,1814.292,The seventh assignment alleged where that the trial judge should have dismissed the case as the defendants are not guilty as charged.
1962.201,1,15044,arthur_j_goldberg,scotus_justice,1880.976,1885.536,Now this is the evidence outlined by the files as it said.
1962.201,1,31581,john_j_lally,,1885.536,1896.094,By -- in the findings of fact of the trial judge and the uncontradicted affidavit of Johnson which summarized the evidence given with reference to the robbery.
1962.201,1,15071,byron_r_white,scotus_justice,1896.094,1907.197,"So, Mr. Lally isn't that -- I think what you're really saying is that the Supreme Court of Washington gave full appellate review on the merits to this assignment error."
1962.201,1,31581,john_j_lally,,1907.197,1909.048,In this particular case Mr. Justice White --
1962.201,1,15071,byron_r_white,scotus_justice,1909.048,1915.357,And did not hold that -- that it was a frivolous ground at all.
1962.201,1,31581,john_j_lally,,1915.357,1917.243,"They found, Mr. Justice White, that the --"
1962.201,1,15071,byron_r_white,scotus_justice,1917.243,1943.632,"Well, I thought in the Rhay case, in your Woods against Rhay case, that the Supreme Court of Washington said that the Supreme Court of the United States had held that an appeal could not be denied on the grounds that the point was frivolous, whether the defendants contention was that the evidence was insufficiently sustained the conviction."
1962.201,1,31581,john_j_lally,,1967.838,1980.025,"In this case it is our position, Mr. Justice White that the Supreme Court of Washington was able to review this in the same manner as if they have had a statement of stenographic report of the trial."
1962.201,1,15071,byron_r_white,scotus_justice,1980.025,1992.188,"So, you say this -- that this whole appellate procedure that was going through in this particular case really is equivalent to a full appellate review in a fair way."
1962.201,1,31581,john_j_lally,,2000.425,2002.97,I think we can state that the result would --
1962.201,1,15107,william_o_douglas,scotus_justice,2002.97,2003.216,Aren't you --
1962.201,1,31581,john_j_lally,,2003.216,2004.171,(Inaudible) be either way.
1962.201,1,15107,william_o_douglas,scotus_justice,2004.171,2009.24,Aren't you in difficulty on that when you come to errors number eight and nine?
1962.201,1,31581,john_j_lally,,2009.24,2011.31,Number eight?
1962.201,1,15107,william_o_douglas,scotus_justice,2011.31,2024.269,"Numbers eight and nine of what the Court which discusses on page 81, because without the presence of a transcript, they were unable to specify what those errors were with --"
1962.201,1,31581,john_j_lally,,2024.269,2024.278,Well --
1962.201,1,15107,william_o_douglas,scotus_justice,2024.278,2027.482,-- sufficient precision to satisfy the Court?
