file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.71-257,0,15073,warren_e_burger,scotus_justice,0.0,39.133,We will hear arguments next to 71-257 Grubbs against General Electric Company.
1971.71-257,0,17750,bill_jcornelius,,41.397,43.238,Thank you Your Honor.
1971.71-257,0,15141,william_h_rehnquist,scotus_justice,228.498,241.728,Mr. Cornelius was your pleading against the United States proper under the Texas law of pleadings without a permissible type of claim to assert in the case that General Electric had a reason to sue?
1971.71-257,0,17750,bill_jcornelius,,241.728,245.362,"Yes Your Honor we believe it was, and --"
1971.71-257,0,15071,byron_r_white,scotus_justice,245.362,249.713,Can the Antitrust claims be tried in State Court?
1971.71-257,0,17750,bill_jcornelius,,249.713,254.726,"No Your Honor, but at the time, we filed this pleading."
1971.71-257,0,15071,byron_r_white,scotus_justice,268.441,273.739,So what's your answer to Mr. Justice Rehnquist?
1971.71-257,0,17750,bill_jcornelius,,276.232,281.566,"Yes Your Honor, I understood him to ask if it was proper for us to bring the government in."
1971.71-257,0,15141,william_h_rehnquist,scotus_justice,281.566,284.082,Using a certain antitrust decree against the --
1971.71-257,0,17750,bill_jcornelius,,284.082,284.935,Not against the government.
1971.71-257,0,15107,william_o_douglas,scotus_justice,330.301,332.563,"Mr. Cornelius, straighten me out."
1971.71-257,0,17750,bill_jcornelius,,342.011,346.23,"Yes Your Honor, that's correct."
1971.71-257,0,15107,william_o_douglas,scotus_justice,396.575,398.468,Including the United States?
1971.71-257,0,17750,bill_jcornelius,,398.468,402.683,"Including the United States, yes Your Honor."
1971.71-257,0,15107,william_o_douglas,scotus_justice,409.492,413.247,"Did you say Mr. Cornelius, the United States prevailed at the trial?"
1971.71-257,0,17750,bill_jcornelius,,413.247,415.95,"No Your Honor, they were denied relief."
1971.71-257,0,15107,william_o_douglas,scotus_justice,419.652,422.46,"Denied, and in the case of General Electric, what happened?"
1971.71-257,0,17750,bill_jcornelius,,422.46,425.201,General Electric was absorbed of liabilities.
1971.71-257,0,15107,william_o_douglas,scotus_justice,425.201,426.115,I see.
1971.71-257,0,17750,bill_jcornelius,,426.115,426.551,General Electric --
1971.71-257,0,15107,william_o_douglas,scotus_justice,426.551,429.464,On the merits of finding it no liability.
1971.71-257,0,17750,bill_jcornelius,,429.464,432.105,"On General Electric Company, yes Your Honor."
1971.71-257,0,15071,byron_r_white,scotus_justice,432.105,435.649,Is the United States here this time?
1971.71-257,0,17750,bill_jcornelius,,435.649,436.756,No Your Honor.
1971.71-257,0,15107,william_o_douglas,scotus_justice,468.828,472.5,Was pending jurisdiction argued?
1971.71-257,0,17750,bill_jcornelius,,472.5,472.76,I think --
1971.71-257,0,15107,william_o_douglas,scotus_justice,472.76,475.254,Was pendant jurisdiction argued in those supplemental briefs?
1971.71-257,0,17750,bill_jcornelius,,475.254,476.371,Yes it was Your Honor.
1971.71-257,0,15141,william_h_rehnquist,scotus_justice,528.757,541.609,"If that wasn't necessarily a whole issue unless there were jurisdiction placed in United States District Court, your position has been – if it wasn't properly removed, there was as you say organic jurisdiction?"
1971.71-257,0,17750,bill_jcornelius,,541.609,543.067,Your Honor.
1971.71-257,0,15141,william_h_rehnquist,scotus_justice,543.067,547.301,But the fact that the parties had intent of the jurisdiction although it wouldn't help you if it wasn't?
1971.71-257,0,17750,bill_jcornelius,,547.301,548.88,Not if there was a lack of jurisdiction.
1971.71-257,0,15071,byron_r_white,scotus_justice,559.018,561.957,What's was ahead of federal jurisdiction to say?
1971.71-257,0,17750,bill_jcornelius,,561.957,562.575,I beg your pardon.
1971.71-257,0,15071,byron_r_white,scotus_justice,562.575,566.121,"What was the head of federal jurisdiction, would you say that was?"
1971.71-257,0,17750,bill_jcornelius,,566.121,567.622,What was the head of federal --
1971.71-257,0,15071,byron_r_white,scotus_justice,567.622,569.674,What was the jurisdiction?
1971.71-257,0,17750,bill_jcornelius,,569.674,575.507,"The Federal Court jurisdictions, on several grounds Your Honor and I am going to get to those in just a moment."
1971.71-257,0,15071,byron_r_white,scotus_justice,589.375,595.122,Without that if it is left to the presence of the United States to party would be what?
1971.71-257,0,17750,bill_jcornelius,,598.297,604.614,We take the position Your Honor that the presence of the United States as a party gives the Court original --
1971.71-257,0,15071,byron_r_white,scotus_justice,604.614,606.271,Without more?
1971.71-257,0,17750,bill_jcornelius,,606.271,606.916,Without more.
1971.71-257,0,15071,byron_r_white,scotus_justice,606.916,607.934,Without more.
1971.71-257,0,17750,bill_jcornelius,,607.934,626.172,"Yes, and also then the government had a lien on all of the assets of petitioner Grubbs including his accounts receivable and these were in dispute in the lawsuit and were being dissipated and converted by General Electric Credit Corporation."
1971.71-257,0,15140,william_j_brennan_jr,scotus_justice,639.898,644.507,Mr. Cornelius did anyone at anytime make a motion to remand?
