file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-647,0,15073,warren_e_burger,scotus_justice,0.0,9.075,"We'll hear arguments first this morning in Number 647, Marchioro against Chaney."
1978.78-647,0,19019,charles_a_goldmark,,17.219,21.019,"Mr. Chief Justice, and may it please the Court."
1978.78-647,0,15141,william_h_rehnquist,scotus_justice,74.602,83.448,"Mr. Goldmark, as I understand it in the Supreme Court of Washington you also challenged the requirement that the composition of the committees be one man and one woman."
1978.78-647,0,19019,charles_a_goldmark,,85.372,88.995,"Mr. Justice Rehnquist, that is correct we do not challenge that requirement here."
1978.78-647,0,15045,harry_a_blackmun,scotus_justice,88.995,93.584,And the last amendments didn't change that sex provision.
1978.78-647,0,19019,charles_a_goldmark,,93.584,96.147,"Mr. Justice Blackmun, in my knowledge they did not."
1978.78-647,0,15141,william_h_rehnquist,scotus_justice,189.075,190.43,Between conventions.
1978.78-647,0,19019,charles_a_goldmark,,190.43,194.362,"Between, subject only to the overriding authority of the party state convention."
1978.78-647,0,15043,potter_stewart,scotus_justice,199.711,210.219,"And they are defined and provided for by legislation enacted by the legislature of your state, are they?"
1978.78-647,0,19019,charles_a_goldmark,,210.219,211.457,"Mr. Justice Stewart, that is correct."
1978.78-647,0,15043,potter_stewart,scotus_justice,211.457,215.008,And how long has that been true?
1978.78-647,0,19019,charles_a_goldmark,,215.008,216.403,"I'm not aware, Your Honor."
1978.78-647,0,15043,potter_stewart,scotus_justice,228.116,234.542,"They are creatures of statute, aren't they, the State Committee?"
1978.78-647,0,19019,charles_a_goldmark,,310.558,312.522,Mr. Justice Stewart it is not freely --
1978.78-647,0,15043,potter_stewart,scotus_justice,312.522,317.123,They're not voluntary self --
1978.78-647,0,19019,charles_a_goldmark,,317.123,318.129,Let us begin.
1978.78-647,0,15043,potter_stewart,scotus_justice,318.129,319.185,-- selecting organizations.
1978.78-647,0,19019,charles_a_goldmark,,319.185,326.858,Democratic Party has been characterized in the King County Republican Central Committee case as a voluntary political association.
1978.78-647,0,15043,potter_stewart,scotus_justice,357.03,362.088,"Well it creates it almost doesn't it, it -- the statute?"
1978.78-647,0,19019,charles_a_goldmark,,362.088,362.465,The 1970 decision --
1978.78-647,0,15043,potter_stewart,scotus_justice,362.465,369.032,It says what a State Committee is and what it shall be composed and then it gets its certain statutory duties in that --
1978.78-647,0,19019,charles_a_goldmark,,369.032,369.062,The statement of the Washington --
1978.78-647,0,15043,potter_stewart,scotus_justice,369.062,372.558,-- in that respect is not unlike any governmental agency.
1978.78-647,0,19019,charles_a_goldmark,,372.558,393.404,"The statement of the Washington Supreme Court interpreting this statute was that the Party State Committee had inherent power, not statutory power, but inherent power to govern the statewide operations of a party as a political organization."
1978.78-647,0,15043,potter_stewart,scotus_justice,395.307,401.525,And how many other states are the -- are political parties created and defined by state statute?
1978.78-647,0,19019,charles_a_goldmark,,401.525,405.186,"Mr. Justice Stewart, it is not clear to me whether they are created by the statute."
1978.78-647,0,15043,potter_stewart,scotus_justice,405.186,406.232,Or defined by state statute.
1978.78-647,0,19019,charles_a_goldmark,,406.232,415.191,"To appellant's knowledge, they are regulated in approximately 32 states."
1978.78-647,0,15141,william_h_rehnquist,scotus_justice,441.694,457.033,"Well, aren't almost all of them provide for elections of county delegates or representatives and then provided that the county delegates shall elect the State Committee?"
1978.78-647,0,19019,charles_a_goldmark,,457.033,459.915,"Mr. Justice Rehnquist, not to my knowledge."
1978.78-647,0,15104,thurgood_marshall,scotus_justice,475.412,477.586,Mr. Goldmark --
1978.78-647,0,15045,harry_a_blackmun,scotus_justice,477.586,480.897,The state's Attorney General is noticeably absent from this litigation.
1978.78-647,0,19019,charles_a_goldmark,,483.014,485.21,"Mr. Justice Blackmun, he has not."
1978.78-647,0,15104,thurgood_marshall,scotus_justice,494.518,496.771,And also the amended complaint.
1978.78-647,0,19019,charles_a_goldmark,,496.771,497.779,That is correct Mr. Justice Marshall.
1978.78-647,0,15045,harry_a_blackmun,scotus_justice,497.779,499.626,"Just one more question, I didn't hear your last sentence."
1978.78-647,0,19019,charles_a_goldmark,,500.911,509.499,He was also served with a copy of our -- of the appellant's amended complaint and of the -- and the notice of the appeal from the trial court to the Washington Supreme Court.
1978.78-647,0,15045,harry_a_blackmun,scotus_justice,509.499,511.044,But he -- then he has never appeared?
1978.78-647,0,19019,charles_a_goldmark,,511.044,511.81,He has never appeared.
1978.78-647,0,15045,harry_a_blackmun,scotus_justice,511.81,513.816,Then in the litigation at any stage?
1978.78-647,0,19019,charles_a_goldmark,,513.816,515.482,That is correct.
1978.78-647,0,15104,thurgood_marshall,scotus_justice,515.482,517.659,That wasn't what I wanted to ask.
1978.78-647,0,19019,charles_a_goldmark,,526.391,530.211,Appellants are not aware of any Mr. Justice Marshall.
1978.78-647,0,15140,william_j_brennan_jr,scotus_justice,531.539,538.409,Did you serve him and submit to some state requirement that he must be served of a state statute's constitutionality?
1978.78-647,0,19019,charles_a_goldmark,,538.409,539.884,"Mr. Justice Brennan, yes I did."
1978.78-647,0,15140,william_j_brennan_jr,scotus_justice,547.579,550.992,But leaves it to him whether or not he shall defend it?
1978.78-647,0,19019,charles_a_goldmark,,550.992,553.248,"That is correct, Your Honor."
1978.78-647,0,15043,potter_stewart,scotus_justice,583.511,586.505,"Well, that's almost -- that's the question in this case."
1978.78-647,0,19019,charles_a_goldmark,,586.505,598.54,The statute requires the Democratic State Committee to provide for election of delegates to the Democratic national -- to a national party convention.
1978.78-647,0,15043,potter_stewart,scotus_justice,613.253,623.661,Now this statute which is quoted in your brief refers to the State Committee of each major political party.
1978.78-647,0,19019,charles_a_goldmark,,628.87,630.285,That is correct Mr. Justice Stewart.
1978.78-647,0,15043,potter_stewart,scotus_justice,638.366,640.731,In general too in your state?
1978.78-647,0,19019,charles_a_goldmark,,640.731,641.779,That's correct.
1978.78-647,0,15043,potter_stewart,scotus_justice,641.779,642.967,That by definition.
1978.78-647,0,19019,charles_a_goldmark,,642.967,649.113,The major benefit of being a major political party is that you are allowed to participate in the state's primary system.
1978.78-647,0,15073,warren_e_burger,scotus_justice,655.039,659.878,How are these parties structured before the statute was passed?
1978.78-647,0,19019,charles_a_goldmark,,659.878,663.092,"The record does not show, Mr. Chief Justice, I --"
1978.78-647,0,15073,warren_e_burger,scotus_justice,663.092,669.72,Does that the matter of which we could take judicial notice if we knew about it?
1978.78-647,0,19019,charles_a_goldmark,,669.72,670.097,Mr. Chief Justice --
1978.78-647,0,15073,warren_e_burger,scotus_justice,670.097,678.771,"Tell me, was it a purely voluntary organization like that Parent-Teachers Association or a Garden Club as Justice Stewart suggested?"
1978.78-647,0,19019,charles_a_goldmark,,679.539,681.192,That would be my assumption.
1978.78-647,0,15043,potter_stewart,scotus_justice,713.241,717.421,"But it's almost a definition first of all, isn't it?"
1978.78-647,0,19019,charles_a_goldmark,,717.421,717.609,Mr. Justice Stewart --
1978.78-647,0,15043,potter_stewart,scotus_justice,717.609,725.551,It states to me “of each major political party shall consist of”.
1978.78-647,0,19019,charles_a_goldmark,,741.533,753.007,"Mr. Justice Stewart, perhaps I could explain further the ruling the Court in this case with respect to the charter enacted by the Democratic Party, which may further shed light on your concern."
1978.78-647,0,15141,william_h_rehnquist,scotus_justice,801.747,805.218,Is it that the Democratic State Party?
1978.78-647,0,19019,charles_a_goldmark,,807.204,812.453,"The Democratic State Convention, meaning the 1976 adopted the charter."
1978.78-647,0,15141,william_h_rehnquist,scotus_justice,827.181,832.279,"And that is a relatively voluntary organization, I take it?"
1978.78-647,0,19019,charles_a_goldmark,,832.279,834.754,"That is correct, Your Honor."
1978.78-647,0,15141,william_h_rehnquist,scotus_justice,834.754,847.476,What's an example supposing that the Democratic State Central Committee were on the outs with the Democratic State Party as represented by the state convention?
1978.78-647,0,19019,charles_a_goldmark,,857.224,870.594,"For example Your Honor, if the Democratic State Convention adopted a party platform which the State Committee then refused to implement that would be a very substantial burden on the party's freedom of association."
1978.78-647,0,15141,william_h_rehnquist,scotus_justice,870.594,883.847,"Well how would a Democratic State Committee, composed such as this one is by a statute play a role in implanting the platform of the state party?"
